epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.022990
40,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2610,0.7951,0.025606
40,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5651,0.2361,0.065016
40,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
40,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.4038,0.5419,0.383112
40,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.6363,0.3396,0.218867
40,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
40,3e6067c3_eval,S3,0.0000,74.4589,0,3,1032,1386,0.5398,0.3303,0.152259
40,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
40,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1312,0.7761,0.152879
40,45a5af55_eval,S2,0.0000,76.6400,0,2,958,1250,0.0975,0.9880,0.691137
40,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3984,0.4716,0.102600
40,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1648,0.4476,0.066000
40,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5719,0.4476,0.146533
40,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
40,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.6120,0.2472,0.143225
40,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3860,0.2626,0.046742
40,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2940,0.2342,0.116543
40,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2244,0.5667,0.066064
40,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
40,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2840,0.3286,0.124554
40,5961cc34_eval,S3,0.0000,88.5264,0,4,1574,1778,0.4155,0.7527,0.176282
40,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0890,0.7670,0.261333
40,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
40,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6440,0.0806,0.038582
40,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0519,0.7802,0.213387
40,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1874,0.8344,0.640256
40,6e453dd6_eval,C1,0.0000,61.5008,0,3,377,613,0.1309,0.6068,0.052749
40,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3838,0.8070,0.130743
40,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2888,0.3235,0.090805
40,71e489b6_eval,S3,0.0000,74.0385,0,3,616,832,0.2321,0.4945,0.031580
40,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1287,0.4563,0.022583
40,7666fa5d_eval,S3,0.0000,62.9412,0,2,321,510,0.3171,0.2753,0.060001
40,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0756,0.6706,0.063950
40,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3709,0.3996,0.114749
40,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0204,0.9633,0.310357
40,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0800,0.7754,0.365779
40,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
40,7c66cb00_eval,S3,0.0000,87.9926,0,3,1898,2157,0.8567,0.6479,0.581046
40,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4152,0.2622,0.046306
40,800d221b_eval,S3,0.0000,60.9562,0,3,459,753,0.2318,0.5694,0.126585
40,80a900e0_eval,S3,0.0000,31.8637,0,2,318,998,0.4033,0.5609,0.204757
40,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1196,0.8495,0.351927
40,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1828,0.3114,0.026803
40,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.5838,0.3691,0.167361
40,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0942,0.8940,0.390728
40,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1243,0.9721,0.727488
40,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4056,0.3112,0.105263
40,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7018,0.2853,0.134013
40,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8390,0.1729,0.102375
40,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8050,0.4501,0.347927
40,8f3a5a89_eval,S3,0.0000,73.1740,0,3,551,753,0.3453,0.4830,0.166811
40,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2415,0.4120,0.084859
40,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
40,981571dc_eval,S3,0.0000,25.1947,0,4,906,3596,0.2272,1.0000,0.059075
40,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8925,0.6751,0.424577
40,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2102,0.5556,0.007134
40,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3059,0.7084,0.604488
40,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4702,0.6699,0.067358
40,a32d8b75_eval,S3,0.0000,68.7543,0,3,988,1437,0.2373,0.8174,0.437842
40,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5102,0.3953,0.072838
40,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3978,0.3232,0.027224
40,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3052,0.4087,0.262629
40,aa4ec2a5_eval,S3,0.0000,75.2639,0,3,1141,1516,0.4019,0.7545,0.250395
40,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1750,0.6772,0.057879
40,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8074,0.088597
40,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7714,0.0741,0.026045
40,b5ca7ac4_eval,S3,0.0000,69.2892,0,3,1004,1449,0.2956,0.7997,0.322565
40,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1136,0.7790,0.049200
40,b99e7126_eval,S3,0.0000,44.5238,0,3,1122,2520,0.4413,0.8571,0.043735
40,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1397,0.8772,0.093668
40,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0806,0.7108,0.115411
40,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6052,0.0208,0.001828
40,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3286,0.7500,0.043340
40,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3481,0.4415,0.049770
40,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6214,0.6262,0.291805
40,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056502
40,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153666
40,d8e07eb2_eval,S3,0.0000,64.8558,0,5,2137,3295,0.6923,0.3673,0.203914
40,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.2701,0.3930,0.088326
40,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.3121,0.5202,0.096091
40,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
40,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001150
40,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025361
40,de809cff_eval,S3,0.0000,57.3935,0,2,458,798,0.2347,0.7455,0.126190
40,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1835,0.5326,0.072313
40,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2834,0.0930,0.019248
40,e3721c99_eval,S3,0.0000,79.7553,0,2,1434,1798,0.6607,1.0000,0.673326
40,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008073
40,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0489,0.7381,0.086378
40,e87109e9_eval,S3,0.0000,63.1502,0,3,862,1365,0.2922,0.6324,0.346794
40,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1674,0.7713,0.345723
40,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195597
40,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
40,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0116,0.8900,0.113455
40,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7480,0.2847,0.210248
40,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1098,0.9340,0.715281
