epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5937,0.1979,0.018503
61,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3292,0.7917,0.045261
61,cb2d8a2c_eval,S3,0.0000,83.6364,0,4,966,1155,0.3409,0.4117,0.042134
61,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6244,0.5927,0.275249
61,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.055133
61,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155503
61,d8e07eb2_eval,S3,0.0000,70.6829,0,5,2329,3295,0.6140,0.6901,0.362494
61,da515329_eval,S3,0.0000,53.9160,0,3,475,881,0.3778,0.1273,0.051112
61,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.2954,0.6240,0.109804
61,db695cfb_eval,C1,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
61,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0860,0.2222,0.004167
61,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
61,de809cff_eval,S3,0.0000,63.6591,0,2,508,798,0.2525,0.7586,0.144139
61,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1769,0.5487,0.071118
61,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2756,0.3722,0.032026
61,e3721c99_eval,S3,0.0000,82.2581,0,2,1479,1798,0.6446,1.0000,0.677109
61,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2570,0.5500,0.013541
61,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0145,0.9226,0.089730
61,e87109e9_eval,S3,0.0000,74.4322,0,3,1016,1365,0.2136,0.7760,0.466231
61,edb79dae_eval,S3,0.0000,51.0638,0,2,264,517,0.2047,0.6955,0.271338
61,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
61,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
61,f931b4a8_eval,S2,0.0000,51.9187,0,5,230,443,0.0120,0.8868,0.094754
61,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7439,0.3219,0.234079
61,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1098,0.9340,0.706927
