epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1271,0.5876,0.025785
6,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2768,0.4470,0.118020
6,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0816,0.6001,0.057728
6,7b0280bc_eval,S3,0.0000,69.4503,0,3,657,946,0.3913,0.2808,0.082800
6,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0274,0.9508,0.341888
6,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1704,0.5215,0.254538
6,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
6,7c66cb00_eval,S3,0.0000,84.7010,0,3,1827,2157,0.8224,0.6555,0.532350
6,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4193,0.2527,0.045416
6,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2448,0.6003,0.135440
6,80a900e0_eval,S3,0.0000,4.7094,0,2,47,998,0.6370,0.0917,0.005671
6,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0612,0.9563,0.384865
6,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1771,0.3996,0.034838
6,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.6094,0.2717,0.122368
6,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0668,0.9238,0.445569
6,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1055,0.9938,0.684104
6,8b7bacbf_eval,S3,0.0000,64.0684,0,4,674,1052,0.4486,0.1196,0.038656
6,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7018,0.2873,0.134491
6,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8265,0.2249,0.122144
6,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8122,0.4016,0.312364
6,8f3a5a89_eval,S3,0.0000,72.9084,0,3,549,753,0.3488,0.4856,0.152050
6,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2241,0.5354,0.105533
6,97d7923e_eval,C1,0.0000,82.6196,0,3,328,397,0.2069,0.4166,0.060988
6,981571dc_eval,S3,0.0000,25.5284,0,4,918,3596,0.2333,1.0000,0.059969
6,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8973,0.6224,0.397337
6,9bbf930d_eval,S3,0.0000,58.6121,0,3,473,807,0.1754,0.5417,0.005690
6,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3270,0.6867,0.584455
6,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4694,0.6104,0.060447
6,a32d8b75_eval,S3,0.0000,72.5818,0,3,1043,1437,0.2154,0.8641,0.481412
6,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4983,0.4956,0.089086
6,a47bf94d_eval,S3,0.0000,72.3066,0,3,1000,1383,0.3864,0.2840,0.022504
6,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.2154,0.6480,0.407346
6,aa4ec2a5_eval,S3,0.0000,71.8997,0,3,1090,1516,0.4275,0.6016,0.207163
6,abc82100_eval,S3,0.0000,70.7042,0,4,502,710,0.1531,0.6663,0.048177
6,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0307,0.7704,0.084548
6,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7405,0.4266,0.108811
6,b5ca7ac4_eval,S3,0.0000,73.4990,0,3,1065,1449,0.3179,0.7836,0.339496
6,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1129,0.7631,0.047198
6,b99e7126_eval,S3,0.0000,45.6349,0,3,1150,2520,0.4532,0.8571,0.045282
6,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1464,0.7942,0.086395
6,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.0667,0.7719,0.110350
6,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6020,0.0417,0.006462
6,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044171
6,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3314,0.5629,0.063736
6,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6070,0.6905,0.311460
6,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.055012
6,d59b0160_eval,C1,0.0000,72.8105,0,3,557,765,0.1887,1.0000,0.148461
6,d8e07eb2_eval,S3,0.0000,67.5873,0,5,2227,3295,0.6134,0.6043,0.312945
6,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
6,db0c5428_eval,S3,0.0000,61.5139,0,3,577,938,0.3045,0.5997,0.110195
6,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
6,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0890,0.6667,0.004668
6,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1265,1.0000,0.025064
6,de809cff_eval,S3,0.0000,51.1278,0,2,408,798,0.1947,0.7122,0.102476
6,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1524,0.6166,0.083532
6,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2717,0.3492,0.032080
6,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6518,1.0000,0.701228
6,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
6,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0428,0.7708,0.084391
6,e87109e9_eval,S3,0.0000,73.7729,0,3,1007,1365,0.2481,0.7341,0.447406
6,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.2759,0.5758,0.282804
6,eee78d87_eval,S2,0.0000,40.2614,0,3,308,765,0.0219,0.9576,0.167648
6,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0111,0.9761,0.432177
6,f931b4a8_eval,S2,0.0000,55.7562,0,5,247,443,0.0118,0.8892,0.112064
6,faa9f03d_eval,C1,0.0000,64.8019,0,3,278,429,0.7785,0.1666,0.121321
6,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1199,0.9233,0.708280
