epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3988,0.5479,0.388065
57,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.6563,0.3230,0.219438
57,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2104,0.6500,0.023685
57,3e6067c3_eval,S3,0.0000,75.1804,0,3,1042,1386,0.5504,0.3092,0.145377
57,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
57,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1312,0.7440,0.148854
57,45a5af55_eval,S2,0.0000,77.2000,0,2,965,1250,0.0975,0.9880,0.695566
57,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4034,0.4467,0.097516
57,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1511,0.5390,0.083932
57,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5820,0.3736,0.124685
57,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
57,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.5234,0.3626,0.167836
57,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3819,0.3209,0.055728
57,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2788,0.2943,0.143079
57,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2244,0.5708,0.065776
57,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
57,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2907,0.3174,0.118339
57,5961cc34_eval,S3,0.0000,88.6389,0,4,1576,1778,0.4107,0.7585,0.177236
57,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0890,0.7694,0.258786
57,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
57,64efde09_eval,S3,0.0000,76.1183,0,2,1004,1319,0.6535,0.0312,0.017120
57,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0519,0.7796,0.210313
57,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3276,0.6911,0.565897
57,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1346,0.6119,0.053900
57,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.3854,0.8109,0.131596
57,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2707,0.3783,0.109531
57,71e489b6_eval,S3,0.0000,74.7596,0,3,622,832,0.2284,0.5757,0.038082
57,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1348,0.3949,0.019632
57,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2594,0.5648,0.143037
57,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0756,0.6571,0.063738
57,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3894,0.3143,0.096158
57,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0167,0.9700,0.361097
57,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0445,0.8750,0.407961
57,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
57,7c66cb00_eval,S3,0.0000,90.2643,0,3,1947,2157,0.8864,0.5930,0.603942
57,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4207,0.2118,0.037589
57,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2480,0.5684,0.134829
57,80a900e0_eval,S3,0.0000,21.5431,0,2,215,998,0.5327,0.3557,0.109503
57,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1022,0.8943,0.363762
57,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1823,0.3481,0.029765
57,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6500,0.1685,0.078479
57,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0608,0.9364,0.363891
57,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1181,0.9840,0.731357
57,8b7bacbf_eval,S3,0.0000,67.2053,0,4,707,1052,0.3940,0.3562,0.120018
57,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7203,0.2228,0.110561
57,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
57,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7883,0.4660,0.334753
57,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3894,0.3174,0.101490
57,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2281,0.5183,0.095650
57,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
57,981571dc_eval,S3,0.0000,24.1935,0,4,870,3596,0.2191,1.0000,0.056736
57,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8977,0.6049,0.384051
57,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2176,0.5972,0.007970
57,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1424,0.8754,0.684211
57,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4668,0.7630,0.075913
57,a32d8b75_eval,S3,0.0000,65.4836,0,3,941,1437,0.2303,0.8308,0.424172
57,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5076,0.4380,0.079379
57,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3990,0.3552,0.030304
57,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3330,0.3893,0.260514
57,aa4ec2a5_eval,S3,0.0000,72.6913,0,3,1102,1516,0.3856,0.7345,0.228164
57,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1728,0.6772,0.057449
57,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.8006,0.085111
57,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7613,0.1984,0.050661
57,b5ca7ac4_eval,S3,0.0000,72.4638,0,3,1050,1449,0.3262,0.7584,0.328745
57,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1179,0.7330,0.043332
57,b99e7126_eval,S3,0.0000,44.0873,0,3,1111,2520,0.4369,0.8571,0.042610
57,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1437,0.8362,0.088572
57,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0659,0.7930,0.114307
57,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5988,0.1042,0.008760
57,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044267
57,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3592,0.2975,0.031111
57,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6335,0.5987,0.287643
57,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055952
57,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155049
57,d8e07eb2_eval,S3,0.0000,62.8225,0,5,2070,3295,0.7235,0.2716,0.156350
57,da515329_eval,S3,0.0000,53.1215,0,3,468,881,0.3713,0.1574,0.050283
57,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.3101,0.5004,0.088424
57,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2018,0.0000,0.000000
57,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
57,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025086
57,de809cff_eval,S3,0.0000,48.3709,0,2,386,798,0.2075,0.7781,0.105917
57,dfadab01_eval,C1,0.0000,57.1285,0,4,569,996,0.1955,0.4832,0.060973
57,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2870,0.1010,0.011623
57,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6552,1.0000,0.698708
57,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008088
57,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0473,0.7470,0.080286
57,e87109e9_eval,S3,0.0000,65.0549,0,3,888,1365,0.2918,0.6341,0.355110
57,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1991,0.7158,0.329640
57,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
57,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0011,0.9975,0.362784
57,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0113,0.8908,0.120005
57,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7703,0.2181,0.161517
57,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1240,0.9258,0.716912
