epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8096,0.6641,0.429401
53,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.4539,0.4628,0.286132
53,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022180
53,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024320
53,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5498,0.2953,0.086820
53,36a08778_eval,C1,0.0000,53.5106,0,6,503,940,0.2525,0.0077,0.001276
53,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.4058,0.5372,0.380116
53,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.6453,0.3325,0.232562
53,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2084,0.6500,0.023268
53,3e6067c3_eval,S3,0.0000,74.2424,0,3,1029,1386,0.5279,0.3697,0.162826
53,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
53,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1312,0.7999,0.156469
53,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.1003,0.9854,0.691163
53,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3942,0.4804,0.103298
53,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1710,0.4273,0.064629
53,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5723,0.4377,0.142501
53,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1765,0.8238,0.456378
53,4e34c42c_eval,S3,0.0000,40.4762,0,2,68,168,0.6745,0.1627,0.090391
53,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3846,0.2769,0.049369
53,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2871,0.2650,0.129442
53,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2230,0.5740,0.066293
53,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
53,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2929,0.3147,0.116806
53,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4180,0.7719,0.186192
53,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0890,0.7659,0.246307
53,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
53,64efde09_eval,S3,0.0000,75.8908,0,2,1001,1319,0.6529,0.0847,0.016933
53,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0489,0.7994,0.215247
53,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.3888,0.6287,0.541868
53,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1298,0.6176,0.053501
53,6e4f6532_eval,S3,0.0000,74.7036,0,2,756,1012,0.3871,0.7976,0.128712
53,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2084,0.5310,0.143161
53,71e489b6_eval,S3,0.0000,75.4808,0,3,628,832,0.2336,0.5351,0.035102
53,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1346,0.4099,0.016570
53,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2796,0.4905,0.116790
53,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0774,0.6452,0.061367
53,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3871,0.3113,0.093604
53,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0209,0.9625,0.336529
53,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0076,0.9785,0.420546
53,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7691,0.1887,0.137526
53,7c66cb00_eval,S3,0.0000,90.2179,0,3,1946,2157,0.8809,0.5916,0.589668
53,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4263,0.1614,0.029000
53,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2341,0.5559,0.122538
53,80a900e0_eval,S3,0.0000,22.9459,0,2,229,998,0.5076,0.3689,0.103368
53,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1057,0.8998,0.356483
53,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1834,0.2948,0.022163
53,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6136,0.2919,0.141339
53,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0692,0.9258,0.329930
53,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1172,0.9865,0.732262
53,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4182,0.2499,0.089086
53,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6965,0.3186,0.147741
53,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8453,0.1208,0.073779
53,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8092,0.4460,0.349150
53,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.3840,0.3273,0.100604
53,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2375,0.4364,0.087956
53,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
53,981571dc_eval,S3,0.0000,22.7753,0,4,819,3596,0.2069,1.0000,0.052312
53,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.9014,0.6049,0.391939
53,9bbf930d_eval,S3,0.0000,74.4734,0,3,601,807,0.2240,0.5972,0.008312
53,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2620,0.7531,0.619449
53,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4705,0.7056,0.071445
53,a32d8b75_eval,S3,0.0000,69.1719,0,3,994,1437,0.2418,0.8137,0.439436
53,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5109,0.3806,0.068279
53,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3923,0.3204,0.026144
53,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2877,0.4342,0.274922
53,aa4ec2a5_eval,S3,0.0000,69.3272,0,3,1051,1516,0.3741,0.7423,0.218203
53,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1726,0.6772,0.057318
53,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7940,0.088396
53,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7577,0.0820,0.022634
53,b5ca7ac4_eval,S3,0.0000,73.2919,0,3,1062,1449,0.3147,0.7744,0.336717
53,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1136,0.8016,0.050403
53,b99e7126_eval,S3,0.0000,44.1270,0,3,1112,2520,0.4373,0.8571,0.042229
53,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1349,0.8927,0.094756
53,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0798,0.7040,0.113118
53,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5976,0.1030,0.011733
53,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043397
53,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3491,0.4875,0.056094
53,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6153,0.6613,0.305096
53,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055550
53,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153557
53,d8e07eb2_eval,S3,0.0000,65.4325,0,5,2156,3295,0.6322,0.5079,0.262133
53,da515329_eval,S3,0.0000,47.4461,0,3,418,881,0.2792,0.2949,0.071290
53,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3131,0.4829,0.088829
53,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
53,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0840,0.2407,0.003979
53,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
53,de809cff_eval,S3,0.0000,56.5163,0,2,451,798,0.2291,0.7356,0.119822
53,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1821,0.5509,0.070896
53,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2898,0.0586,0.013516
53,e3721c99_eval,S3,0.0000,83.2592,0,2,1497,1798,0.6546,1.0000,0.696970
53,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.009044
53,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0428,0.7708,0.088789
53,e87109e9_eval,S3,0.0000,64.4689,0,3,880,1365,0.2929,0.6346,0.354482
53,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.1874,0.7201,0.290405
53,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
53,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0011,0.9975,0.350385
53,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0116,0.8900,0.128163
53,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7683,0.2268,0.167714
53,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1220,0.9278,0.705097
