epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7054,0.1254,0.079434
84,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3915,0.2345,0.038374
84,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2669,0.3440,0.166369
84,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2262,0.5594,0.066636
84,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
84,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2751,0.3456,0.128057
84,5961cc34_eval,S3,0.0000,88.0765,0,4,1566,1778,0.4121,0.7545,0.176114
84,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0656,0.8222,0.259737
84,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
84,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6585,0.0590,0.033619
84,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0497,0.7923,0.207079
84,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.4344,0.5800,0.481168
84,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1494,0.5332,0.051811
84,6e4f6532_eval,S3,0.0000,76.1858,0,2,771,1012,0.3921,0.8309,0.139731
84,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2896,0.3318,0.100137
84,71e489b6_eval,S3,0.0000,76.8029,0,3,639,832,0.2366,0.5531,0.038287
84,7491f3cf_eval,C1,0.0000,41.6667,0,4,290,696,0.1225,0.5388,0.018532
84,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2587,0.5758,0.149205
84,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0723,0.6940,0.066912
84,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3802,0.3401,0.099359
84,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0232,0.9583,0.331264
84,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0396,0.8887,0.411425
84,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7643,0.2462,0.150643
84,7c66cb00_eval,S3,0.0000,90.0788,0,3,1943,2157,0.8804,0.5996,0.595276
84,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4221,0.1716,0.030434
84,800d221b_eval,S3,0.0000,56.3081,0,3,424,753,0.2179,0.6331,0.122227
84,80a900e0_eval,S3,0.0000,49.6994,0,2,496,998,0.3081,0.6057,0.268908
84,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.2385,0.7151,0.299351
84,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1796,0.3944,0.032609
84,88e364bc_eval,S3,0.0000,75.2715,0,3,901,1197,0.6357,0.2628,0.132103
84,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0507,0.9474,0.427744
84,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1172,0.9876,0.731478
84,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4065,0.3169,0.100937
84,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7007,0.3011,0.142531
84,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8381,0.1760,0.103963
84,8f215267_eval,S3,0.0000,86.0726,0,3,1304,1515,0.7818,0.4867,0.339492
84,8f3a5a89_eval,S3,0.0000,66.5339,0,3,501,753,0.3608,0.3623,0.109311
84,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2402,0.4377,0.088331
84,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2057,0.4380,0.063262
84,981571dc_eval,S3,0.0000,22.3304,0,4,803,3596,0.2066,1.0000,0.051292
84,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.9017,0.6153,0.396657
84,9bbf930d_eval,S3,0.0000,73.7299,0,3,595,807,0.2217,0.5556,0.007583
84,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.1563,0.8610,0.655509
84,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4664,0.7619,0.077108
84,a32d8b75_eval,S3,0.0000,67.7105,0,3,973,1437,0.2425,0.8157,0.434733
84,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5050,0.4445,0.078976
84,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.4004,0.3678,0.032023
84,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3174,0.3987,0.262406
84,aa4ec2a5_eval,S3,0.0000,80.7388,0,3,1224,1516,0.3830,0.8079,0.287670
84,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1701,0.6772,0.055729
84,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0295,0.7936,0.094215
84,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7452,0.2923,0.081158
84,b5ca7ac4_eval,S3,0.0000,73.8440,0,3,1070,1449,0.2996,0.8466,0.361240
84,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1107,0.8245,0.050782
84,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4417,0.8571,0.043411
84,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1480,0.7874,0.081451
84,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1123,0.4979,0.067969
84,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5980,0.1667,0.013718
84,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3250,0.7917,0.045724
84,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3573,0.3123,0.032765
84,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6108,0.6738,0.307519
84,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.055113
84,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153674
84,d8e07eb2_eval,S3,0.0000,64.3399,0,5,2120,3295,0.6455,0.4442,0.227017
84,da515329_eval,S3,0.0000,57.7753,0,3,509,881,0.1796,0.6940,0.160125
84,db0c5428_eval,S3,0.0000,51.7058,0,3,485,938,0.3136,0.3608,0.061706
84,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
84,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0845,0.3148,0.005549
84,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
84,de809cff_eval,S3,0.0000,42.7318,0,2,341,798,0.1824,0.7494,0.093862
84,dfadab01_eval,C1,0.0000,56.3253,0,4,561,996,0.1707,0.5505,0.071673
84,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2889,0.1680,0.013755
84,e3721c99_eval,S3,0.0000,81.8687,0,2,1472,1798,0.6468,1.0000,0.676628
84,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
84,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0117,0.9375,0.113151
84,e87109e9_eval,S3,0.0000,71.4286,0,3,975,1365,0.2525,0.7302,0.433944
84,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.2347,0.6488,0.290921
84,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0078,0.9796,0.200028
84,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0022,0.9950,0.357879
84,f931b4a8_eval,S2,0.0000,52.8217,0,5,234,443,0.0116,0.8900,0.102453
84,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7602,0.2335,0.168062
84,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0915,0.9524,0.716726
