epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5792,0.3761,0.118808
64,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1641,0.8362,0.459332
64,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.5769,0.2926,0.167402
64,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3819,0.2689,0.049243
64,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2825,0.2795,0.134061
64,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2221,0.5875,0.067741
64,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
64,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2584,0.3893,0.146649
64,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4146,0.7690,0.183228
64,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0884,0.7683,0.255324
64,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
64,64efde09_eval,S3,0.0000,75.3601,0,2,994,1319,0.6324,0.1618,0.051199
64,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0426,0.8469,0.219963
64,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.3176,0.7012,0.551242
64,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
64,6e4f6532_eval,S3,0.0000,73.8142,0,2,747,1012,0.3904,0.7376,0.114924
64,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2492,0.4292,0.116296
64,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2299,0.6001,0.040864
64,7491f3cf_eval,C1,0.0000,44.1092,0,4,307,696,0.1321,0.5008,0.017157
64,7666fa5d_eval,S3,0.0000,67.4510,0,2,344,510,0.2997,0.3684,0.084288
64,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0783,0.6055,0.056017
64,7b0280bc_eval,S3,0.0000,65.5391,0,3,620,946,0.3704,0.3051,0.082694
64,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0264,0.9525,0.329314
64,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0035,0.9902,0.424563
64,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1746,0.118435
64,7c66cb00_eval,S3,0.0000,89.9861,0,3,1941,2157,0.8795,0.6052,0.593172
64,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4221,0.1916,0.034073
64,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2452,0.5700,0.132767
64,80a900e0_eval,S3,0.0000,41.6834,0,2,416,998,0.3811,0.5069,0.202265
64,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1745,0.8235,0.337399
64,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1804,0.3355,0.027823
64,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6649,0.1466,0.076523
64,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0829,0.9095,0.308219
64,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1190,0.9847,0.724677
64,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4204,0.2411,0.082773
64,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6971,0.3137,0.145495
64,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8453,0.1312,0.080537
64,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8080,0.4380,0.338090
64,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3405,0.4286,0.130516
64,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2491,0.3697,0.076916
64,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2075,0.4412,0.059965
64,981571dc_eval,S3,0.0000,23.9433,0,4,861,3596,0.2186,1.0000,0.055529
64,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8984,0.6049,0.385602
64,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2125,0.5556,0.007218
64,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2214,0.7944,0.641903
64,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4687,0.7143,0.072406
64,a32d8b75_eval,S3,0.0000,66.9450,0,3,962,1437,0.2284,0.8374,0.434504
64,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5020,0.4957,0.090708
64,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.4008,0.2786,0.023357
64,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3352,0.3928,0.259964
64,aa4ec2a5_eval,S3,0.0000,72.8892,0,3,1105,1516,0.3504,0.7908,0.237094
64,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
64,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.7911,0.089751
64,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7625,0.0450,0.010814
64,b5ca7ac4_eval,S3,0.0000,73.7060,0,3,1068,1449,0.3179,0.7829,0.342847
64,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1110,0.8195,0.051707
64,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044689
64,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1444,0.8503,0.091533
64,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0821,0.6977,0.110745
64,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5988,0.1134,0.010360
64,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3232,0.7500,0.043348
64,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3521,0.4309,0.045853
64,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6123,0.6672,0.304560
64,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056812
64,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150535
64,d8e07eb2_eval,S3,0.0000,65.9181,0,5,2172,3295,0.6634,0.4748,0.254750
64,da515329_eval,S3,0.0000,50.9648,0,3,449,881,0.2656,0.4019,0.091732
64,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3096,0.5005,0.087631
64,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
64,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0855,0.1111,0.001077
64,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025308
64,de809cff_eval,S3,0.0000,47.3684,0,2,378,798,0.1980,0.8075,0.106840
64,dfadab01_eval,C1,0.0000,56.5261,0,4,563,996,0.1805,0.5212,0.066141
64,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2867,0.1503,0.019251
64,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6580,1.0000,0.700514
64,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
64,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0089,0.9524,0.103302
64,e87109e9_eval,S3,0.0000,72.8205,0,3,994,1365,0.2540,0.7083,0.429091
64,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.1813,0.7489,0.338407
64,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
64,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9975,0.375182
64,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0118,0.8884,0.119605
64,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7886,0.1693,0.129314
64,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.0976,0.9524,0.730734
