epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
9,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2796,0.3358,0.124523
9,5961cc34_eval,S3,0.0000,87.5141,0,4,1556,1778,0.4333,0.6788,0.160549
9,5dbc8537_eval,S3,0.0000,57.9505,0,2,164,283,0.0334,0.8951,0.266803
9,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7492,0.5661,0.390573
9,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6151,0.4174,0.112890
9,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0445,0.8399,0.219648
9,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1446,0.8789,0.660781
9,6e453dd6_eval,C1,0.0000,68.5155,0,3,420,613,0.1212,0.8047,0.076876
9,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4116,0.8136,0.154638
9,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.1884,0.5797,0.144218
9,71e489b6_eval,S3,0.0000,79.2067,0,3,659,832,0.2429,0.5596,0.041132
9,7491f3cf_eval,C1,0.0000,50.0000,0,4,348,696,0.1500,0.3789,0.015546
9,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2761,0.4555,0.119647
9,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0783,0.6277,0.060751
9,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3931,0.2929,0.087365
9,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0158,0.9717,0.299979
9,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1474,0.5859,0.272916
9,7b80bb43_eval,S3,0.0000,88.6087,0,2,1019,1150,0.7691,0.2170,0.162606
9,7c66cb00_eval,S3,0.0000,83.5420,0,3,1802,2157,0.8057,0.6657,0.514091
9,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4172,0.2922,0.052593
9,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2527,0.5510,0.133382
9,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6405,0.0734,0.003617
9,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0765,0.9219,0.367082
9,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1775,0.4032,0.034926
9,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6732,0.1210,0.064328
9,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1002,0.8899,0.334175
9,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1306,0.9588,0.723985
9,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4459,0.1114,0.055142
9,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7168,0.2514,0.123492
9,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8166,0.3010,0.156695
9,8f215267_eval,S3,0.0000,84.9505,0,3,1287,1515,0.7692,0.4940,0.334074
9,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3679,0.3315,0.105541
9,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2299,0.4822,0.097560
9,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
9,981571dc_eval,S3,0.0000,25.9177,0,4,932,3596,0.2367,1.0000,0.061471
9,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8869,0.7428,0.458288
9,9bbf930d_eval,S3,0.0000,69.6406,0,3,562,807,0.2088,0.5972,0.007580
9,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3276,0.6867,0.597927
9,a25697e4_eval,S3,0.0000,95.0260,0,3,1280,1347,0.4702,0.6050,0.059224
9,a32d8b75_eval,S3,0.0000,62.7697,0,3,902,1437,0.2358,0.8115,0.395785
9,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.5002,0.4721,0.081840
9,a47bf94d_eval,S3,0.0000,74.4035,0,3,1029,1383,0.3941,0.3232,0.026666
9,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3452,0.3709,0.255085
9,aa4ec2a5_eval,S3,0.0000,77.3087,0,3,1172,1516,0.4001,0.7638,0.259104
9,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1670,0.6633,0.054572
9,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0307,0.7820,0.086848
9,b10624e5_eval,S3,0.0000,85.2335,0,2,1241,1456,0.7577,0.3122,0.097178
9,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.3147,0.8313,0.376757
9,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1150,0.7294,0.042408
9,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4464,0.8571,0.044750
9,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1496,0.8436,0.096249
9,bf45cf4b_eval,C1,0.0000,43.1373,0,3,154,357,0.1218,0.4790,0.048307
9,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
9,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3292,0.7500,0.044494
9,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3691,0.1385,0.015846
9,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6077,0.6732,0.302406
9,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056594
9,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155024
9,d8e07eb2_eval,S3,0.0000,68.7405,0,5,2265,3295,0.5954,0.7620,0.375528
9,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2595,0.3965,0.089818
9,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2979,0.6739,0.128102
9,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
9,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0895,0.1667,0.001758
9,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1265,0.9815,0.024889
9,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2747,0.7377,0.156953
9,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1541,0.6124,0.082645
9,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2681,0.3711,0.036838
9,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6563,1.0000,0.708557
9,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008055
9,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0200,0.8929,0.093905
9,e87109e9_eval,S3,0.0000,71.6484,0,3,978,1365,0.2862,0.6702,0.412634
9,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2097,0.6899,0.302730
9,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198237
9,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.428779
9,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0156,0.8782,0.118819
9,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7215,0.3199,0.224472
9,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.0935,0.9502,0.723384
