epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,8f215267_eval,S3,0.0000,86.0726,0,3,1304,1515,0.7853,0.4741,0.337821
91,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3518,0.3723,0.126303
91,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2308,0.5028,0.093565
91,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2057,0.4380,0.063503
91,981571dc_eval,S3,0.0000,24.5273,0,4,882,3596,0.2233,1.0000,0.057719
91,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8940,0.6400,0.403759
91,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2158,0.5972,0.007878
91,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.1352,0.8812,0.648716
91,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4716,0.6429,0.065044
91,a32d8b75_eval,S3,0.0000,69.5198,0,3,999,1437,0.2362,0.8192,0.443828
91,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5187,0.3042,0.055562
91,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.4019,0.3175,0.026999
91,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.3493,0.3648,0.285395
91,aa4ec2a5_eval,S3,0.0000,65.9631,0,3,1000,1516,0.3871,0.5817,0.162031
91,abc82100_eval,S3,0.0000,74.5070,0,4,529,710,0.1590,0.6663,0.051191
91,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7942,0.087818
91,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7577,0.1250,0.025779
91,b5ca7ac4_eval,S3,0.0000,68.4610,0,3,992,1449,0.3099,0.7512,0.308757
91,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1124,0.8035,0.051120
91,b99e7126_eval,S3,0.0000,44.0873,0,3,1111,2520,0.4389,0.8051,0.039276
91,b9e38dc0_eval,S3,0.0000,68.0952,0,3,429,630,0.1218,0.8980,0.090429
91,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1063,0.5655,0.086027
91,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5960,0.1875,0.017001
91,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3214,0.8333,0.046952
91,cb2d8a2c_eval,S3,0.0000,87.3593,0,4,1009,1155,0.3434,0.5263,0.059132
91,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6085,0.6619,0.297754
91,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056152
91,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.147742
91,d8e07eb2_eval,S3,0.0000,66.7678,0,5,2200,3295,0.6285,0.5559,0.285778
91,da515329_eval,S3,0.0000,53.4620,0,3,471,881,0.3424,0.1980,0.066346
91,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3065,0.5419,0.095574
91,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
91,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0870,0.2778,0.002916
91,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025086
91,de809cff_eval,S3,0.0000,47.9950,0,2,383,798,0.2047,0.7897,0.106320
91,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1905,0.5201,0.069506
91,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2873,0.1121,0.010852
91,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6546,1.0000,0.700662
91,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
91,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0145,0.9226,0.092615
91,e87109e9_eval,S3,0.0000,72.1612,0,3,985,1365,0.2240,0.7586,0.446365
91,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.2152,0.6965,0.291950
91,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201090
91,f560132c_eval,S3,0.0000,46.9136,0,2,76,162,0.0133,0.9711,0.300941
91,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0122,0.8860,0.137721
91,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7683,0.2268,0.167714
91,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0996,0.9503,0.655182
