epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2912,0.0982,0.008775
74,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6580,1.0000,0.705603
74,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008074
74,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0317,0.8304,0.099052
74,e87109e9_eval,S3,0.0000,67.6190,0,3,923,1365,0.2340,0.7377,0.412345
74,edb79dae_eval,S3,0.0000,56.8665,0,2,294,517,0.2253,0.6663,0.289873
74,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0130,0.9713,0.194435
74,f560132c_eval,S3,0.0000,51.2346,0,2,83,162,0.0011,0.9987,0.306967
74,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0118,0.8884,0.121314
74,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7907,0.1893,0.148286
74,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1037,0.9462,0.716292
