epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,a47bf94d_eval,S3,0.0000,73.3189,0,3,1014,1383,0.3878,0.3359,0.027477
31,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.3356,0.3906,0.242130
31,aa4ec2a5_eval,S3,0.0000,72.8892,0,3,1105,1516,0.4713,0.4594,0.167786
31,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1729,0.6633,0.056937
31,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8026,0.088696
31,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7554,0.1892,0.045068
31,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3083,0.8288,0.369177
31,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1160,0.7399,0.042875
31,b99e7126_eval,S3,0.0000,45.6746,0,3,1151,2520,0.4571,0.8259,0.044803
31,b9e38dc0_eval,S3,0.0000,69.5238,0,3,438,630,0.1246,0.8950,0.090865
31,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.0845,0.6785,0.095239
31,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6020,0.0417,0.006432
31,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044492
31,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3310,0.5880,0.066097
31,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6237,0.6440,0.304134
31,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.055243
31,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150261
31,d8e07eb2_eval,S3,0.0000,62.8528,0,5,2071,3295,0.5657,0.5852,0.262521
31,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2443,0.4264,0.092952
31,db0c5428_eval,S3,0.0000,60.7676,0,3,570,938,0.2929,0.6651,0.120579
31,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
31,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001174
31,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
31,de809cff_eval,S3,0.0000,68.4211,0,2,546,798,0.2853,0.6838,0.145326
31,dfadab01_eval,C1,0.0000,56.2249,0,4,560,996,0.1910,0.5136,0.062065
31,e12f9a14_eval,S3,0.0000,77.3729,0,4,913,1180,0.2881,0.1739,0.018237
31,e3721c99_eval,S3,0.0000,79.5328,0,2,1430,1798,0.6702,1.0000,0.681878
31,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008712
31,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0100,0.9464,0.112884
31,e87109e9_eval,S3,0.0000,65.6410,0,3,896,1365,0.2874,0.6622,0.371974
31,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.2825,0.5652,0.262665
31,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198471
31,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0044,0.9912,0.455754
31,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0145,0.8797,0.128148
31,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7724,0.2595,0.197174
31,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1077,0.9359,0.716926
