epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3958,0.5468,0.374914
95,3a25b0d8_eval,S3,0.0000,39.5238,0,2,83,210,0.6393,0.3421,0.193971
95,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2064,0.6917,0.024482
95,3e6067c3_eval,S3,0.0000,70.5628,0,3,978,1386,0.4716,0.5103,0.181827
95,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
95,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1326,0.7632,0.154777
95,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.0975,0.9880,0.691839
95,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3979,0.4567,0.098070
95,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1683,0.4476,0.065927
95,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5829,0.3798,0.122274
95,4c7dc4dd_eval,S3,0.0000,41.0256,0,2,16,39,0.1566,0.8431,0.373100
95,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.6538,0.1904,0.105955
95,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3922,0.2293,0.037076
95,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2706,0.3320,0.157076
95,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2234,0.5771,0.067014
95,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
95,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2703,0.3553,0.136882
95,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4238,0.7400,0.177195
95,5dbc8537_eval,S3,0.0000,55.1237,0,2,156,283,0.0840,0.7774,0.226510
95,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
95,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6496,0.1549,0.051875
95,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0504,0.8129,0.211792
95,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2659,0.7534,0.585359
95,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1368,0.5852,0.052817
95,6e4f6532_eval,S3,0.0000,73.4190,0,2,743,1012,0.4010,0.6457,0.099283
95,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.2603,0.4158,0.122030
95,71e489b6_eval,S3,0.0000,75.7212,0,3,630,832,0.2325,0.5595,0.037420
95,7491f3cf_eval,C1,0.0000,43.2471,0,4,301,696,0.1288,0.5161,0.018788
95,7666fa5d_eval,S3,0.0000,79.2157,0,2,404,510,0.2406,0.6907,0.184193
95,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0807,0.5873,0.054260
95,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3876,0.3147,0.094900
95,7b3084d4_eval,S3,0.0000,40.2685,0,3,60,149,0.0204,0.9633,0.293469
95,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0563,0.8418,0.398412
95,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7636,0.2451,0.133955
95,7c66cb00_eval,S3,0.0000,89.2907,0,3,1926,2157,0.8804,0.5766,0.570051
95,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4152,0.2924,0.051663
95,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2350,0.6091,0.135297
95,80a900e0_eval,S3,0.0000,50.7014,0,2,506,998,0.2935,0.5857,0.274388
95,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1752,0.7501,0.309304
95,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1756,0.3870,0.032335
95,88e364bc_eval,S3,0.0000,75.1880,0,3,900,1197,0.6541,0.1994,0.105548
95,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0775,0.9204,0.398663
95,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1172,0.9854,0.725112
95,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.3962,0.3594,0.120391
95,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6959,0.3399,0.158036
95,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8309,0.2145,0.120489
95,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7883,0.4744,0.341157
95,8f3a5a89_eval,S3,0.0000,65.0730,0,3,490,753,0.3697,0.2968,0.096871
95,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2496,0.3493,0.073150
95,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
95,981571dc_eval,S3,0.0000,20.1335,0,4,724,3596,0.1844,1.0000,0.045962
95,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8902,0.7101,0.448051
95,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2091,0.5972,0.007556
95,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1924,0.8240,0.653815
95,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4672,0.7327,0.073367
95,a32d8b75_eval,S3,0.0000,66.3883,0,3,954,1437,0.2291,0.8240,0.423150
95,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5013,0.5074,0.092319
95,a47bf94d_eval,S3,0.0000,77.2234,0,3,1068,1383,0.4056,0.3636,0.031935
95,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2922,0.4465,0.290855
95,aa4ec2a5_eval,S3,0.0000,77.1768,0,3,1170,1516,0.3860,0.7693,0.258092
95,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1700,0.6772,0.055048
95,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0298,0.7865,0.086372
95,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7601,0.0992,0.024704
95,b5ca7ac4_eval,S3,0.0000,68.9441,0,3,999,1449,0.3175,0.7441,0.307973
95,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1088,0.8139,0.049827
95,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4417,0.8571,0.042953
95,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1504,0.8087,0.088042
95,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0825,0.6877,0.108126
95,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5996,0.1042,0.008760
95,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3208,0.8333,0.046769
95,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3448,0.4094,0.042959
95,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6176,0.6488,0.300780
95,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0647,1.0000,0.052817
95,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.154166
95,d8e07eb2_eval,S3,0.0000,63.9454,0,5,2107,3295,0.6200,0.4918,0.245488
95,da515329_eval,S3,0.0000,58.4563,0,3,515,881,0.3283,0.3210,0.095862
95,db0c5428_eval,S3,0.0000,51.1727,0,3,480,938,0.3106,0.3517,0.057772
95,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
95,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.2222,0.002292
95,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024929
95,de809cff_eval,S3,0.0000,45.8647,0,2,366,798,0.1919,0.8121,0.104507
95,dfadab01_eval,C1,0.0000,56.3253,0,4,561,996,0.1791,0.4826,0.066204
95,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2900,0.1124,0.014112
95,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6529,1.0000,0.692091
95,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
95,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0095,0.9494,0.079957
95,e87109e9_eval,S3,0.0000,67.8388,0,3,926,1365,0.2603,0.6968,0.399052
95,edb79dae_eval,S3,0.0000,51.2573,0,2,265,517,0.2158,0.6794,0.249181
95,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0096,0.9754,0.199099
95,f560132c_eval,S3,0.0000,50.6173,0,2,82,162,0.0067,0.9862,0.302971
95,f931b4a8_eval,S2,0.0000,53.9503,0,5,239,443,0.0118,0.8868,0.106852
95,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7459,0.3089,0.222478
95,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1057,0.9442,0.662982
