epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8016,0.7061,0.441832
79,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3527,0.5313,0.335878
79,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022462
79,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2595,0.8646,0.030929
79,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5297,0.3777,0.108197
79,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.2184,0.2497,0.041010
79,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3908,0.5561,0.384632
79,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5571,0.4291,0.261133
79,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2131,0.6083,0.022500
79,3e6067c3_eval,S3,0.0000,76.6955,0,3,1063,1386,0.5829,0.2073,0.121429
79,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
79,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1346,0.7688,0.149798
79,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0982,0.9854,0.683787
79,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3883,0.5441,0.115535
79,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1628,0.4864,0.073805
79,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5696,0.4549,0.146183
79,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.588908
79,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.6854,0.1507,0.105042
79,53fb4810_eval,S3,0.0000,75.1975,0,2,476,633,0.3887,0.2448,0.039532
79,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2788,0.2992,0.149648
79,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2230,0.5667,0.065679
79,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
79,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2707,0.3617,0.132997
79,5961cc34_eval,S3,0.0000,88.8076,0,4,1579,1778,0.4105,0.7707,0.182310
79,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0478,0.8704,0.286047
79,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
79,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6379,0.2806,0.072527
79,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0560,0.7743,0.204362
79,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4283,0.5884,0.481722
79,6e453dd6_eval,C1,0.0000,58.4013,0,3,358,613,0.1339,0.5713,0.046496
79,6e4f6532_eval,S3,0.0000,75.0988,0,2,760,1012,0.3882,0.8109,0.132442
79,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3048,0.2795,0.078965
79,71e489b6_eval,S3,0.0000,80.8894,0,3,673,832,0.2425,0.6769,0.049766
79,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1411,0.3771,0.015696
79,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2650,0.5080,0.136766
79,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0797,0.6069,0.058229
79,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3959,0.2693,0.080227
79,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0148,0.9733,0.321142
79,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0132,0.9629,0.415238
79,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7705,0.1997,0.116809
79,7c66cb00_eval,S3,0.0000,89.3370,0,3,1927,2157,0.8711,0.6248,0.595080
79,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4166,0.2520,0.044307
79,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2346,0.5832,0.129848
79,80a900e0_eval,S3,0.0000,19.0381,0,2,190,998,0.5640,0.2434,0.054150
79,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.1314,0.8299,0.332583
79,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1790,0.3448,0.029260
79,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.6440,0.2116,0.106303
79,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0811,0.9103,0.436675
79,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1243,0.9714,0.717543
79,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4110,0.2871,0.093074
79,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7227,0.2108,0.105659
79,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
79,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.8056,0.4179,0.317549
79,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3584,0.3788,0.118018
79,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2388,0.4206,0.089293
79,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2069,0.4402,0.061275
79,981571dc_eval,S3,0.0000,24.4994,0,4,881,3596,0.2222,1.0000,0.057454
79,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8980,0.6926,0.425232
79,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2199,0.5972,0.008080
79,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1257,0.8925,0.688519
79,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4638,0.8258,0.081810
79,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.2210,0.8531,0.465911
79,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4954,0.5766,0.104555
79,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.4038,0.2688,0.022697
79,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.3482,0.3661,0.283358
79,aa4ec2a5_eval,S3,0.0000,77.1108,0,3,1169,1516,0.4264,0.6685,0.236396
79,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1703,0.6772,0.055810
79,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0289,0.8014,0.089465
79,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7310,0.4894,0.118276
79,b5ca7ac4_eval,S3,0.0000,76.2595,0,3,1105,1449,0.3056,0.8338,0.372438
79,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1126,0.7982,0.049718
79,b99e7126_eval,S3,0.0000,44.3254,0,3,1117,2520,0.4393,0.8571,0.043485
79,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1369,0.8789,0.091979
79,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0984,0.6085,0.077549
79,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5921,0.1759,0.018278
79,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3220,0.7917,0.045443
79,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3401,0.5106,0.054261
79,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6039,0.7007,0.315282
79,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.055073
79,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154059
79,d8e07eb2_eval,S3,0.0000,66.4643,0,5,2190,3295,0.6255,0.5332,0.277938
79,da515329_eval,S3,0.0000,53.3485,0,3,470,881,0.3713,0.1183,0.052091
79,db0c5428_eval,S3,0.0000,62.4733,0,3,586,938,0.2863,0.7191,0.132194
79,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
79,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0885,0.1667,0.001755
79,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.025199
79,de809cff_eval,S3,0.0000,63.4085,0,2,506,798,0.2525,0.7478,0.141525
79,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1835,0.5457,0.069309
79,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2753,0.3419,0.027451
79,e3721c99_eval,S3,0.0000,82.1468,0,2,1477,1798,0.6674,1.0000,0.702954
79,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008867
79,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0234,0.8750,0.077728
79,e87109e9_eval,S3,0.0000,75.8974,0,3,1036,1365,0.2443,0.7430,0.464999
79,edb79dae_eval,S3,0.0000,53.7718,0,2,278,517,0.1724,0.7506,0.289742
79,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0130,0.9713,0.196662
79,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0039,0.9925,0.373691
79,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0116,0.8900,0.125050
79,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7764,0.2489,0.193006
79,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.0976,0.9483,0.724775
