epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1525,0.8486,0.601244
11,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6985,0.1335,0.100881
11,53fb4810_eval,S3,0.0000,80.0948,0,2,507,633,0.3839,0.3844,0.069077
11,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
11,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2312,0.5349,0.065068
11,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
11,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2773,0.3404,0.129249
11,5961cc34_eval,S3,0.0000,85.9393,0,4,1528,1778,0.4394,0.6315,0.146827
11,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0495,0.8586,0.288329
11,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7519,0.5583,0.391445
11,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6552,0.1812,0.055968
11,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0512,0.7740,0.211375
11,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1752,0.8480,0.652989
11,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1272,0.7152,0.064518
11,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4099,0.8136,0.153486
11,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1921,0.5671,0.140089
11,71e489b6_eval,S3,0.0000,70.7933,0,3,589,832,0.2254,0.4442,0.026736
11,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1401,0.4221,0.018737
11,7666fa5d_eval,S3,0.0000,63.3333,0,2,323,510,0.3178,0.2383,0.053560
11,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0765,0.6436,0.060340
11,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3894,0.3111,0.095328
11,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0125,0.9775,0.342098
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2225,0.3750,0.199113
11,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7601,0.2928,0.228661
11,7c66cb00_eval,S3,0.0000,84.6546,0,3,1826,2157,0.8187,0.6493,0.522197
11,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4166,0.2724,0.048820
11,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2457,0.5601,0.132455
11,80a900e0_eval,S3,0.0000,6.6132,0,2,66,998,0.6314,0.1199,0.011711
11,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1224,0.8284,0.348839
11,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1792,0.3803,0.033186
11,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6321,0.2637,0.131606
11,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0841,0.9065,0.365083
11,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1243,0.9760,0.716104
11,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4468,0.1098,0.047485
11,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.6929,0.3095,0.141952
11,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.7979,0.4153,0.208245
11,8f215267_eval,S3,0.0000,84.3564,0,3,1278,1515,0.7460,0.5542,0.350077
11,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3655,0.3378,0.107440
11,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2343,0.4797,0.092944
11,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
11,981571dc_eval,S3,0.0000,26.2514,0,4,944,3596,0.2394,1.0000,0.062439
11,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8895,0.7157,0.443370
11,9bbf930d_eval,S3,0.0000,69.6406,0,3,562,807,0.2095,0.5556,0.007086
11,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3259,0.6879,0.592210
11,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4683,0.6494,0.064150
11,a32d8b75_eval,S3,0.0000,59.7773,0,3,859,1437,0.2477,0.7810,0.365948
11,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5035,0.4282,0.074777
11,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3930,0.3065,0.025090
11,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3456,0.3701,0.249882
11,aa4ec2a5_eval,S3,0.0000,74.5383,0,3,1130,1516,0.4208,0.6855,0.230750
11,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1762,0.6633,0.058715
11,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0295,0.7802,0.082717
11,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7548,0.2024,0.061448
11,b5ca7ac4_eval,S3,0.0000,75.2933,0,3,1091,1449,0.3163,0.8055,0.358282
11,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1176,0.7189,0.042202
11,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4468,0.8571,0.044786
11,b9e38dc0_eval,S3,0.0000,76.9841,0,3,485,630,0.1488,0.8621,0.099034
11,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.1087,0.5581,0.069910
11,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010657
11,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3327,0.7500,0.043575
11,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3653,0.1471,0.016335
11,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6070,0.6672,0.299389
11,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055913
11,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153158
11,d8e07eb2_eval,S3,0.0000,67.3445,0,5,2219,3295,0.6449,0.5169,0.277064
11,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2236,0.4846,0.100225
11,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.3141,0.5824,0.115466
11,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
11,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0885,0.2222,0.002337
11,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1265,0.9815,0.024973
11,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2770,0.7215,0.153564
11,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1593,0.5843,0.079926
11,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2842,0.2809,0.017316
11,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6535,1.0000,0.705106
11,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008025
11,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0957,0.4881,0.051975
11,e87109e9_eval,S3,0.0000,72.0147,0,3,983,1365,0.2851,0.6721,0.415380
11,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2113,0.6896,0.292711
11,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0093,0.9753,0.196951
11,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0006,1.0000,0.443818
11,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0154,0.8766,0.112644
11,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7195,0.3392,0.239963
11,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0996,0.9441,0.716248
