epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0855,0.3519,0.005293
24,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
24,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2714,0.7571,0.159973
24,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1780,0.5514,0.077469
24,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2795,0.3142,0.023731
24,e3721c99_eval,S3,0.0000,78.0868,0,2,1404,1798,0.6719,1.0000,0.670875
24,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2547,0.5167,0.012893
24,e8686506_eval,C1,0.0000,46.0317,0,2,29,63,0.0122,0.9345,0.134262
24,e87109e9_eval,S3,0.0000,69.3773,0,3,947,1365,0.2625,0.7129,0.415341
24,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.2614,0.5881,0.289732
24,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
24,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0017,0.9975,0.423582
24,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0216,0.8736,0.131619
24,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.6951,0.3223,0.206207
24,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0854,0.9645,0.728277
