epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.4162,0.1373,0.024200
15,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.1589,0.7599,0.335330
15,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2294,0.5088,0.058888
15,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
15,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2874,0.3241,0.124157
15,5961cc34_eval,S3,0.0000,86.3892,0,4,1536,1778,0.4355,0.6431,0.149751
15,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0417,0.8750,0.291129
15,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7453,0.6000,0.395729
15,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6413,0.3701,0.085771
15,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0449,0.8399,0.220092
15,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1157,0.9091,0.680930
15,6e453dd6_eval,C1,0.0000,67.6998,0,3,415,613,0.1275,0.7428,0.069644
15,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4277,0.6936,0.124289
15,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2024,0.5461,0.129007
15,71e489b6_eval,S3,0.0000,70.3125,0,3,585,832,0.2169,0.5305,0.032424
15,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1478,0.4851,0.016320
15,7666fa5d_eval,S3,0.0000,70.5882,0,2,360,510,0.2844,0.4285,0.106103
15,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0834,0.5987,0.060429
15,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3876,0.3114,0.091544
15,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0167,0.9700,0.299704
15,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.2239,0.3711,0.166488
15,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
15,7c66cb00_eval,S3,0.0000,88.6880,0,3,1913,2157,0.8651,0.6269,0.573167
15,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4172,0.2418,0.042877
15,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2499,0.5539,0.130442
15,80a900e0_eval,S3,0.0000,11.0220,0,2,110,998,0.6036,0.1815,0.030638
15,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0807,0.9392,0.374993
15,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1802,0.3458,0.029549
15,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6893,0.1028,0.057675
15,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1002,0.8904,0.407713
15,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1333,0.9619,0.711712
15,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4383,0.1666,0.063079
15,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7013,0.2926,0.138419
15,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8202,0.2936,0.158256
15,8f215267_eval,S3,0.0000,85.7426,0,3,1299,1515,0.7812,0.4773,0.333083
15,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.4103,0.2350,0.079136
15,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2267,0.5320,0.102275
15,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
15,981571dc_eval,S3,0.0000,25.2503,0,4,908,3596,0.2283,1.0000,0.059338
15,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8888,0.6981,0.426477
15,9bbf930d_eval,S3,0.0000,70.2602,0,3,567,807,0.2113,0.5556,0.007173
15,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3237,0.6907,0.600482
15,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4661,0.6937,0.068952
15,a32d8b75_eval,S3,0.0000,66.8754,0,3,961,1437,0.2288,0.8374,0.433693
15,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4954,0.5238,0.092333
15,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3908,0.3178,0.026556
15,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3463,0.3701,0.250754
15,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.4042,0.7794,0.271702
15,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
15,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0304,0.7830,0.086917
15,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7524,0.2765,0.087362
15,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3119,0.8249,0.366427
15,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1117,0.7734,0.046854
15,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4472,0.8571,0.045237
15,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1508,0.8352,0.094513
15,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0877,0.6600,0.100659
15,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5730,0.4826,0.065468
15,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3304,0.7500,0.044863
15,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3508,0.3889,0.045387
15,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.5956,0.7270,0.320471
15,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055421
15,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154632
15,d8e07eb2_eval,S3,0.0000,72.9590,0,5,2404,3295,0.5942,0.8284,0.428111
15,da515329_eval,S3,0.0000,47.1056,0,3,415,881,0.2372,0.4235,0.088765
15,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.3030,0.6366,0.121333
15,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
15,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0895,0.4444,0.002197
15,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1249,1.0000,0.025954
15,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2753,0.7355,0.156129
15,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1760,0.5666,0.076198
15,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2781,0.1551,0.024748
15,e3721c99_eval,S3,0.0000,82.3137,0,2,1480,1798,0.6652,1.0000,0.700108
15,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008004
15,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0172,0.9077,0.102327
15,e87109e9_eval,S3,0.0000,71.6484,0,3,978,1365,0.2677,0.7043,0.427249
15,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2430,0.6267,0.292596
15,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
15,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
15,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0189,0.8855,0.121950
15,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7419,0.2895,0.207684
15,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.708074
