epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0232,0.9583,0.310777
29,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0960,0.7305,0.356775
29,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7656,0.1988,0.143767
29,7c66cb00_eval,S3,0.0000,85.4427,0,3,1843,2157,0.8368,0.6055,0.488004
29,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4193,0.2320,0.041555
29,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2559,0.5366,0.130070
29,80a900e0_eval,S3,0.0000,13.8277,0,2,138,998,0.6015,0.1796,0.032499
29,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1398,0.7843,0.339842
29,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1825,0.3071,0.025954
29,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6267,0.2726,0.134601
29,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0614,0.9325,0.371186
29,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1252,0.9717,0.721351
29,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4343,0.1921,0.065211
29,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7042,0.2972,0.141549
29,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8301,0.2280,0.128824
29,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8318,0.3898,0.330180
29,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3781,0.3467,0.111844
29,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2245,0.5179,0.098936
29,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
29,981571dc_eval,S3,0.0000,25.1112,0,4,903,3596,0.2269,1.0000,0.058932
29,9aaea919_eval,S3,0.0000,88.7653,0,3,2394,2697,0.8943,0.6093,0.377672
29,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2088,0.5556,0.007104
29,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3026,0.7111,0.602686
29,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4687,0.6905,0.069689
29,a32d8b75_eval,S3,0.0000,67.9193,0,3,976,1437,0.2432,0.8110,0.433300
29,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5013,0.4976,0.090571
29,a47bf94d_eval,S3,0.0000,72.3789,0,3,1001,1383,0.3838,0.3247,0.025757
29,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2714,0.5194,0.327415
29,aa4ec2a5_eval,S3,0.0000,77.7045,0,3,1178,1516,0.4412,0.6068,0.229701
29,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1717,0.6633,0.056548
29,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0336,0.7616,0.084493
29,b10624e5_eval,S3,0.0000,81.8681,0,2,1192,1456,0.7571,0.0093,0.003075
29,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3119,0.8069,0.356300
29,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1102,0.8087,0.050013
29,b99e7126_eval,S3,0.0000,45.5556,0,3,1148,2520,0.4516,0.8571,0.046016
29,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1409,0.8500,0.088984
29,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0746,0.7375,0.114439
29,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5960,0.1678,0.021178
29,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3274,0.7500,0.043397
29,cb2d8a2c_eval,S3,0.0000,87.2727,0,4,1008,1155,0.3563,0.3713,0.043613
29,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6002,0.7114,0.316023
29,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056332
29,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151723
29,d8e07eb2_eval,S3,0.0000,67.0410,0,5,2209,3295,0.6674,0.4718,0.262605
29,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2322,0.4536,0.094510
29,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.3005,0.6736,0.129914
29,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0860,0.1667,0.001615
29,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024911
29,de809cff_eval,S3,0.0000,65.2882,0,2,521,798,0.2570,0.7370,0.144420
29,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1630,0.5801,0.079902
29,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2867,0.1281,0.015864
29,e3721c99_eval,S3,0.0000,80.4783,0,2,1447,1798,0.6702,1.0000,0.690633
29,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008882
29,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0072,0.9613,0.125940
29,e87109e9_eval,S3,0.0000,72.8938,0,3,995,1365,0.2785,0.6819,0.424566
29,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.2531,0.6058,0.300769
29,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195121
29,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0039,0.9925,0.433682
29,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0118,0.8892,0.117206
29,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7276,0.3252,0.230101
29,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.691599
