epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5404,0.3651,0.113267
67,36a08778_eval,C1,0.0000,57.9787,0,6,545,940,0.2188,0.2570,0.035236
67,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3998,0.5459,0.386162
67,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4679,0.5259,0.310825
67,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2057,0.6083,0.021215
67,3e6067c3_eval,S3,0.0000,70.1299,0,3,972,1386,0.4812,0.4652,0.168277
67,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3315,0.2617,0.038091
67,446ef5d2_eval,C1,0.0000,71.0059,0,2,240,338,0.1456,0.6693,0.110866
67,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0975,0.9880,0.683144
67,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3686,0.6285,0.128740
67,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1648,0.4662,0.071135
67,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5865,0.3213,0.102657
67,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
67,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7102,0.1202,0.075565
67,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3832,0.3443,0.060030
67,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2665,0.3457,0.171920
67,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2216,0.5932,0.068525
67,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
67,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2840,0.3401,0.128008
67,5961cc34_eval,S3,0.0000,87.3453,0,4,1553,1778,0.4155,0.7383,0.169313
67,5dbc8537_eval,S3,0.0000,52.6502,0,2,149,283,0.0156,0.9709,0.257320
67,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7492,0.5917,0.399038
67,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6474,0.1826,0.068353
67,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0560,0.7712,0.207489
67,67e490f4_eval,S3,0.0000,48.2639,0,2,139,288,0.3871,0.6215,0.379603
67,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1324,0.5945,0.050322
67,6e4f6532_eval,S3,0.0000,73.0237,0,2,739,1012,0.3782,0.8043,0.126554
67,6ffbe589_eval,S3,0.0000,38.5246,0,3,141,366,0.3077,0.2812,0.074411
67,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2228,0.5450,0.034360
67,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1566,0.2407,0.009631
67,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2636,0.5543,0.140709
67,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0765,0.6646,0.064908
67,7b0280bc_eval,S3,0.0000,68.9218,0,3,652,946,0.3551,0.4035,0.106404
67,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0181,0.9675,0.372536
67,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0668,0.8125,0.369660
67,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
67,7c66cb00_eval,S3,0.0000,85.1182,0,3,1836,2157,0.8285,0.6343,0.529109
67,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4221,0.2220,0.039893
67,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2332,0.5717,0.126047
67,80a900e0_eval,S3,0.0000,35.4709,0,2,354,998,0.3797,0.4945,0.168989
67,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1266,0.8369,0.363907
67,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1824,0.2834,0.022350
67,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6458,0.1613,0.069720
67,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0722,0.9249,0.291618
67,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1145,0.9866,0.741016
67,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4217,0.2577,0.080366
67,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6953,0.3295,0.155747
67,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8381,0.1624,0.095088
67,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7847,0.4783,0.343777
67,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3703,0.3524,0.108943
67,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2281,0.5100,0.097649
67,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2075,0.4412,0.059761
67,981571dc_eval,S3,0.0000,21.7742,0,4,783,3596,0.1963,1.0000,0.049243
67,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8880,0.6707,0.410509
67,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2173,0.5972,0.007937
67,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2942,0.7198,0.611389
67,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4676,0.7781,0.077562
67,a32d8b75_eval,S3,0.0000,70.0765,0,3,1007,1437,0.2169,0.8605,0.465104
67,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4905,0.5979,0.107422
67,a47bf94d_eval,S3,0.0000,73.7527,0,3,1020,1383,0.3878,0.3621,0.029221
67,a6f40cea_eval,S3,0.0000,39.9240,0,3,105,263,0.2796,0.4803,0.193541
67,aa4ec2a5_eval,S3,0.0000,68.6675,0,3,1041,1516,0.3363,0.7679,0.210161
67,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1745,0.6633,0.057007
67,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0315,0.7682,0.091581
67,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7429,0.2765,0.079874
67,b5ca7ac4_eval,S3,0.0000,73.9130,0,3,1071,1449,0.3183,0.7883,0.343199
67,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1126,0.8069,0.050538
67,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4437,0.8333,0.042414
67,b9e38dc0_eval,S3,0.0000,50.1587,0,3,316,630,0.0798,0.9119,0.075114
67,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0698,0.7636,0.119027
67,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5937,0.2083,0.020115
67,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3238,0.8333,0.047192
67,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3395,0.5058,0.057521
67,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6062,0.6732,0.302258
67,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055336
67,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2018,0.9874,0.153148
67,d8e07eb2_eval,S3,0.0000,66.4643,0,5,2190,3295,0.6495,0.5387,0.278497
67,da515329_eval,S3,0.0000,54.0295,0,3,476,881,0.3551,0.3454,0.061567
67,db0c5428_eval,S3,0.0000,60.6610,0,3,569,938,0.3136,0.5046,0.091174
67,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
67,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0885,0.1111,0.001172
67,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.024117
67,de809cff_eval,S3,0.0000,54.7619,0,2,437,798,0.2219,0.7711,0.120939
67,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.1846,0.5437,0.067724
67,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2884,0.0770,0.013883
67,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6591,1.0000,0.703380
67,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
67,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0061,0.9673,0.103355
67,e87109e9_eval,S3,0.0000,65.5678,0,3,895,1365,0.2659,0.6793,0.375779
67,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.2547,0.6096,0.294824
67,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
67,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0033,0.9937,0.428630
67,f931b4a8_eval,S2,0.0000,55.9819,0,5,248,443,0.0111,0.8939,0.116387
67,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7744,0.2111,0.156916
67,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1016,0.9481,0.712388
