epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.3927,0.7376,0.115749
66,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2699,0.3819,0.103081
66,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2269,0.5920,0.039258
66,7491f3cf_eval,C1,0.0000,42.6724,0,4,297,696,0.1304,0.5008,0.016236
66,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2434,0.6898,0.174368
66,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0742,0.6713,0.064493
66,7b0280bc_eval,S3,0.0000,66.7019,0,3,631,946,0.3806,0.2747,0.076542
66,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0236,0.9575,0.281157
66,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1391,0.6094,0.295006
66,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7656,0.1837,0.128483
66,7c66cb00_eval,S3,0.0000,88.8734,0,3,1917,2157,0.8651,0.5997,0.566346
66,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4193,0.2522,0.045222
66,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2364,0.5713,0.129093
66,80a900e0_eval,S3,0.0000,18.1363,0,2,181,998,0.5417,0.3068,0.064435
66,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1460,0.8533,0.346061
66,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1792,0.3567,0.030599
66,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.5993,0.3135,0.146443
66,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0972,0.8909,0.373152
66,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1208,0.9825,0.728402
66,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4123,0.2309,0.098332
66,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7132,0.2620,0.129012
66,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8453,0.1208,0.073779
66,8f215267_eval,S3,0.0000,86.0066,0,3,1303,1515,0.7943,0.4421,0.323338
66,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.2886,0.6246,0.172105
66,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2402,0.4127,0.086975
66,97d7923e_eval,C1,0.0000,81.1083,0,3,322,397,0.2099,0.3932,0.054412
66,981571dc_eval,S3,0.0000,23.6930,0,4,852,3596,0.2155,1.0000,0.054886
66,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8928,0.6674,0.396048
66,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2069,0.5556,0.006925
66,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2269,0.7888,0.643905
66,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4668,0.7900,0.078709
66,a32d8b75_eval,S3,0.0000,67.9193,0,3,976,1437,0.2202,0.8432,0.442851
66,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4954,0.5436,0.096331
66,a47bf94d_eval,S3,0.0000,71.5112,0,3,989,1383,0.3838,0.2688,0.020863
66,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3389,0.3771,0.252961
66,aa4ec2a5_eval,S3,0.0000,79.8153,0,3,1210,1516,0.3967,0.8057,0.282598
66,abc82100_eval,S3,0.0000,76.1972,0,4,541,710,0.1623,0.6802,0.053402
66,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.7901,0.089732
66,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7381,0.4153,0.097826
66,b5ca7ac4_eval,S3,0.0000,65.3554,0,3,947,1449,0.2663,0.8414,0.312792
66,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1131,0.8104,0.052349
66,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4484,0.8333,0.042836
66,b9e38dc0_eval,S3,0.0000,53.0159,0,3,334,630,0.0893,0.8550,0.074469
66,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.0567,0.8625,0.117201
66,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6004,0.0833,0.007048
66,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3226,0.8333,0.047199
66,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3645,0.1902,0.020606
66,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6062,0.6828,0.307548
66,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0658,1.0000,0.054107
66,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1912,0.9958,0.149680
66,d8e07eb2_eval,S3,0.0000,66.3733,0,5,2187,3295,0.6537,0.4853,0.260281
66,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.2529,0.4085,0.093796
66,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.3177,0.4758,0.086394
66,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
66,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0895,0.2222,0.002340
66,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1254,0.9815,0.024919
66,de809cff_eval,S3,0.0000,54.2607,0,2,433,798,0.2169,0.7765,0.121580
66,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1624,0.5905,0.077513
66,e12f9a14_eval,S3,0.0000,74.1525,0,4,875,1180,0.2834,0.0816,0.011765
66,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6591,1.0000,0.707469
66,e376de54_eval,S3,0.0000,88.2353,0,3,675,765,0.2529,0.3833,0.008811
66,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0072,0.9613,0.122128
66,e87109e9_eval,S3,0.0000,71.9414,0,3,982,1365,0.2514,0.7097,0.424652
66,edb79dae_eval,S3,0.0000,53.3849,0,2,276,517,0.1524,0.7834,0.300456
66,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
66,f560132c_eval,S3,0.0000,53.7037,0,2,87,162,0.0028,0.9937,0.318307
66,f931b4a8_eval,S2,0.0000,51.9187,0,5,230,443,0.0113,0.8908,0.106002
66,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7907,0.1956,0.152161
66,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.0894,0.9544,0.725967
