epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2381,0.4619,0.218651
14,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2294,0.5396,0.064446
14,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.600017
14,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2506,0.4048,0.149248
14,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4252,0.7574,0.185255
14,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0612,0.8322,0.283975
14,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
14,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6385,0.2285,0.065399
14,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0471,0.8177,0.217824
14,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3821,0.6307,0.520557
14,6e453dd6_eval,C1,0.0000,59.5432,0,3,365,613,0.1361,0.6073,0.051135
14,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4099,0.8270,0.157833
14,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2147,0.5095,0.123744
14,71e489b6_eval,S3,0.0000,70.3125,0,3,585,832,0.2176,0.5015,0.031464
14,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1471,0.4461,0.016177
14,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2858,0.4115,0.103671
14,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0746,0.6853,0.065399
14,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3834,0.3293,0.097453
14,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0158,0.9717,0.359391
14,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.2483,0.3027,0.151450
14,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
14,7c66cb00_eval,S3,0.0000,89.1516,0,3,1923,2157,0.8734,0.6263,0.595464
14,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4193,0.2322,0.041518
14,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2327,0.5538,0.121994
14,80a900e0_eval,S3,0.0000,4.1082,0,2,41,998,0.6412,0.0703,0.003955
14,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0932,0.9188,0.381875
14,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1816,0.3091,0.026386
14,88e364bc_eval,S3,0.0000,71.2615,0,3,853,1197,0.5403,0.4775,0.197610
14,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0787,0.9118,0.483798
14,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1351,0.9544,0.713655
14,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4428,0.1426,0.057910
14,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.7042,0.2587,0.121726
14,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8050,0.3612,0.186765
14,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8122,0.4096,0.317408
14,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.4097,0.2385,0.080397
14,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2285,0.5110,0.096267
14,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
14,981571dc_eval,S3,0.0000,27.0857,0,4,974,3596,0.2481,1.0000,0.064933
14,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8921,0.6630,0.407876
14,9bbf930d_eval,S3,0.0000,73.4820,0,3,593,807,0.2214,0.5972,0.008129
14,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3137,0.6998,0.598045
14,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4657,0.7532,0.075530
14,a32d8b75_eval,S3,0.0000,68.9631,0,3,991,1437,0.2291,0.8361,0.446842
14,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4931,0.5661,0.102515
14,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3964,0.4137,0.035096
14,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3441,0.3736,0.253223
14,aa4ec2a5_eval,S3,0.0000,76.7810,0,3,1164,1516,0.4105,0.7024,0.248659
14,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1700,0.6772,0.055776
14,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0315,0.7636,0.085121
14,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7530,0.1839,0.055410
14,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3060,0.8415,0.371916
14,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1179,0.7205,0.042113
14,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4472,0.8467,0.044518
14,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1433,0.8621,0.092983
14,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1036,0.5791,0.074658
14,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5889,0.1829,0.025001
14,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044596
14,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3497,0.3959,0.045782
14,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6100,0.6678,0.302636
14,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056958
14,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153659
14,d8e07eb2_eval,S3,0.0000,63.0653,0,5,2078,3295,0.6577,0.3850,0.203516
14,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
14,db0c5428_eval,S3,0.0000,62.5800,0,3,587,938,0.3263,0.4619,0.092651
14,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
14,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0880,0.5000,0.002788
14,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1254,0.9815,0.024836
14,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2759,0.7308,0.154996
14,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1813,0.5030,0.072494
14,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2823,0.1448,0.017758
14,e3721c99_eval,S3,0.0000,81.3682,0,2,1463,1798,0.6674,1.0000,0.695161
14,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.008007
14,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0729,0.6101,0.078777
14,e87109e9_eval,S3,0.0000,77.5092,0,3,1058,1365,0.2240,0.7799,0.488787
14,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2108,0.6873,0.292450
14,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
14,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
14,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0138,0.8821,0.126255
14,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7825,0.1963,0.151079
14,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1098,0.9339,0.712811
