epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2433,0.4709,0.072744
5,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.1044,0.9016,0.552998
5,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8236,0.5707,0.400947
5,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.6022,0.2444,0.196388
5,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022834
5,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2600,0.8264,0.026732
5,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5611,0.2182,0.055681
5,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2545,0.0072,0.000875
5,38007db0_eval,S3,0.0000,56.4394,0,2,149,264,0.4128,0.5213,0.330460
5,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.6493,0.3317,0.247732
5,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019630
5,3e6067c3_eval,S3,0.0000,75.5411,0,3,1047,1386,0.5563,0.2946,0.146834
5,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3283,0.3439,0.046554
5,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1387,0.7469,0.141877
5,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.1010,0.9832,0.680620
5,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
5,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1683,0.4473,0.068975
5,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5733,0.4247,0.138500
5,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1559,0.8451,0.599915
5,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.6868,0.1472,0.111609
5,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3894,0.3015,0.054993
5,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2972,0.2233,0.112605
5,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2262,0.5651,0.065274
5,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
5,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2829,0.3270,0.123635
5,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.4241,0.7551,0.182293
5,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0907,0.7647,0.255439
5,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7508,0.5750,0.395408
5,64efde09_eval,S3,0.0000,76.5732,0,2,1010,1319,0.6363,0.1049,0.050381
5,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0426,0.8580,0.222468
5,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1212,0.9034,0.659531
5,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1216,0.7854,0.073307
5,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4110,0.7365,0.140978
5,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2366,0.4502,0.102734
5,71e489b6_eval,S3,0.0000,79.4471,0,3,661,832,0.2570,0.4307,0.031967
5,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1501,0.4003,0.016326
5,7666fa5d_eval,S3,0.0000,61.5686,0,2,314,510,0.3241,0.2347,0.050528
5,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0779,0.6342,0.061058
5,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3922,0.2990,0.092013
5,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0232,0.9583,0.376283
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1293,0.6367,0.294866
5,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
5,7c66cb00_eval,S3,0.0000,87.2972,0,3,1883,2157,0.8530,0.6307,0.546194
5,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4152,0.3124,0.055748
5,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2327,0.5575,0.123950
5,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
5,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0570,0.9585,0.396361
5,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1813,0.3648,0.032012
5,88e364bc_eval,S3,0.0000,74.4361,0,3,891,1197,0.6744,0.1449,0.078983
5,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0942,0.8963,0.449908
5,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1252,0.9782,0.712502
5,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4584,0.0961,0.024142
5,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.7054,0.2567,0.122099
5,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8229,0.2666,0.143498
5,8f215267_eval,S3,0.0000,84.3564,0,3,1278,1515,0.7591,0.5095,0.330967
5,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3983,0.2679,0.088164
5,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2303,0.4934,0.094643
5,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
5,981571dc_eval,S3,0.0000,25.6118,0,4,921,3596,0.2316,1.0000,0.060328
5,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
5,9bbf930d_eval,S3,0.0000,66.4188,0,3,536,807,0.1995,0.5972,0.007134
5,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3276,0.6862,0.590431
5,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4735,0.5303,0.051959
5,a32d8b75_eval,S3,0.0000,58.8727,0,3,846,1437,0.2421,0.7827,0.360542
5,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.5102,0.3627,0.062941
5,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3964,0.3330,0.027910
5,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3459,0.3675,0.254751
5,aa4ec2a5_eval,S3,0.0000,79.8153,0,3,1210,1516,0.4071,0.7315,0.262741
5,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1649,0.6663,0.054774
5,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.7951,0.087233
5,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7476,0.3267,0.085149
5,b5ca7ac4_eval,S3,0.0000,71.2905,0,3,1033,1449,0.3333,0.7199,0.312713
5,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1145,0.7697,0.045386
5,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4484,0.8571,0.045305
5,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1460,0.8292,0.087808
5,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0841,0.6853,0.098670
5,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5960,0.1042,0.015360
5,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3268,0.7500,0.044570
5,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3567,0.2895,0.035276
5,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6108,0.6924,0.318380
5,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0668,1.0000,0.054363
5,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152931
5,d8e07eb2_eval,S3,0.0000,67.8907,0,5,2237,3295,0.6355,0.5395,0.291032
5,da515329_eval,S3,0.0000,48.2406,0,3,425,881,0.2261,0.4733,0.097864
5,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.2994,0.6572,0.124322
5,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
5,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0875,0.3889,0.002774
5,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1265,0.9815,0.024973
5,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2753,0.7339,0.155637
5,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1552,0.6103,0.082140
5,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2753,0.3405,0.031814
5,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
5,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
5,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0439,0.7649,0.080659
5,e87109e9_eval,S3,0.0000,70.1832,0,3,958,1365,0.2933,0.6602,0.402692
5,edb79dae_eval,S3,0.0000,53.7718,0,2,278,517,0.2075,0.6898,0.285130
5,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198237
5,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
5,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0229,0.8570,0.115104
5,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.6911,0.3675,0.242471
5,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.708074
