epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3370,0.2169,0.030189
39,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1312,0.7331,0.141505
39,45a5af55_eval,S2,0.0000,73.6800,0,2,921,1250,0.0982,0.9870,0.664960
39,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4016,0.4467,0.096891
39,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1703,0.4143,0.059980
39,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5728,0.4289,0.139079
39,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
39,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6071,0.2525,0.154861
39,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3812,0.2844,0.052747
39,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2715,0.3229,0.150431
39,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2230,0.5818,0.066664
39,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
39,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2836,0.3281,0.122690
39,5961cc34_eval,S3,0.0000,88.7514,0,4,1578,1778,0.4152,0.7556,0.177585
39,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0868,0.7755,0.262010
39,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
39,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6424,0.1257,0.042953
39,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0512,0.7813,0.217872
39,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.4143,0.6000,0.541770
39,6e453dd6_eval,C1,0.0000,60.5220,0,3,371,613,0.1301,0.6116,0.052422
39,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.3826,0.8203,0.133436
39,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2595,0.3969,0.111479
39,71e489b6_eval,S3,0.0000,78.9663,0,3,657,832,0.2406,0.5890,0.042610
39,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1353,0.3810,0.018068
39,7666fa5d_eval,S3,0.0000,65.4902,0,2,334,510,0.3032,0.3443,0.077289
39,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0719,0.7017,0.067094
39,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3848,0.3240,0.095085
39,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0107,0.9808,0.314779
39,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0848,0.7617,0.367124
39,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
39,7c66cb00_eval,S3,0.0000,89.6152,0,3,1933,2157,0.8790,0.5939,0.586704
39,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4193,0.2222,0.039530
39,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2582,0.5207,0.130479
39,80a900e0_eval,S3,0.0000,17.7355,0,2,177,998,0.5591,0.2944,0.071948
39,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1196,0.8526,0.334555
39,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1830,0.3015,0.026260
39,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.5909,0.3446,0.158333
39,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0668,0.9275,0.330263
39,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1225,0.9775,0.731877
39,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4307,0.2488,0.067826
39,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6995,0.3079,0.146580
39,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8381,0.1624,0.095088
39,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8080,0.4296,0.329853
39,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3870,0.3260,0.104430
39,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2402,0.4078,0.087617
39,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
39,981571dc_eval,S3,0.0000,24.1935,0,4,870,3596,0.2202,1.0000,0.056362
39,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8880,0.7101,0.440023
39,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2147,0.5972,0.007855
39,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2703,0.7450,0.617488
39,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4694,0.6937,0.069909
39,a32d8b75_eval,S3,0.0000,70.0070,0,3,1006,1437,0.2262,0.8398,0.453725
39,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5069,0.4326,0.079805
39,a47bf94d_eval,S3,0.0000,73.2466,0,3,1013,1383,0.3890,0.3149,0.025429
39,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2859,0.4285,0.267436
39,aa4ec2a5_eval,S3,0.0000,73.0211,0,3,1107,1516,0.4390,0.5810,0.210846
39,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1767,0.6772,0.058976
39,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0289,0.7880,0.089668
39,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7613,0.1567,0.049768
39,b5ca7ac4_eval,S3,0.0000,69.5652,0,3,1008,1449,0.2956,0.7913,0.321395
39,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1119,0.8108,0.051961
39,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4500,0.8571,0.044799
39,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1421,0.8392,0.088124
39,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0742,0.7300,0.111965
39,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6056,0.0208,0.001828
39,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.042935
39,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3531,0.4190,0.048276
39,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6176,0.6262,0.287605
39,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055504
39,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154622
39,d8e07eb2_eval,S3,0.0000,64.9772,0,5,2141,3295,0.7014,0.3568,0.203301
39,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2205,0.5213,0.106855
39,db0c5428_eval,S3,0.0000,62.5800,0,3,587,938,0.2999,0.6368,0.117862
39,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
39,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0885,0.1667,0.001758
39,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1254,0.9815,0.025373
39,de809cff_eval,S3,0.0000,65.0376,0,2,519,798,0.2620,0.7556,0.147974
39,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1732,0.5687,0.074113
39,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2875,0.0444,0.011848
39,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6646,1.0000,0.705522
39,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008042
39,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0133,0.9286,0.122263
39,e87109e9_eval,S3,0.0000,68.6447,0,3,937,1365,0.2655,0.6898,0.404574
39,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.2108,0.6838,0.327484
39,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195697
39,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
39,f931b4a8_eval,S2,0.0000,55.7562,0,5,247,443,0.0122,0.8876,0.111885
39,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7459,0.2747,0.197334
39,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1098,0.9340,0.712075
