epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8925,0.6487,0.405055
85,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2151,0.5972,0.007863
85,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1318,0.8863,0.680387
85,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4687,0.7262,0.073888
85,a32d8b75_eval,S3,0.0000,68.2672,0,3,981,1437,0.2418,0.8099,0.432763
85,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5050,0.4449,0.080248
85,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.4030,0.2840,0.024052
85,a6f40cea_eval,S3,0.0000,57.7947,0,3,152,263,0.2911,0.4228,0.230761
85,aa4ec2a5_eval,S3,0.0000,76.5831,0,3,1161,1516,0.3982,0.7587,0.259461
85,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1661,0.6772,0.053663
85,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0315,0.7714,0.097086
85,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7280,0.3743,0.096787
85,b5ca7ac4_eval,S3,0.0000,71.1525,0,3,1031,1449,0.2992,0.8024,0.333921
85,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1133,0.7842,0.049172
85,b99e7126_eval,S3,0.0000,43.4524,0,3,1095,2520,0.4310,0.8571,0.044340
85,b9e38dc0_eval,S3,0.0000,71.9048,0,3,453,630,0.1405,0.8349,0.085466
85,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.1218,0.4780,0.061827
85,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5980,0.1204,0.013302
85,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3238,0.8333,0.045937
85,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3561,0.2800,0.031518
85,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6115,0.6953,0.319543
85,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0653,1.0000,0.053873
85,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152456
85,d8e07eb2_eval,S3,0.0000,68.9833,0,5,2273,3295,0.6155,0.6351,0.334910
85,da515329_eval,S3,0.0000,58.0023,0,3,511,881,0.3546,0.2322,0.081514
85,db0c5428_eval,S3,0.0000,54.5842,0,3,512,938,0.2848,0.5467,0.081732
85,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
85,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0865,0.2778,0.002916
85,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.025158
85,de809cff_eval,S3,0.0000,53.5088,0,2,427,798,0.2269,0.7595,0.118137
85,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1649,0.5905,0.077908
85,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2889,0.0746,0.013235
85,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6574,1.0000,0.705310
85,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
85,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0095,0.9494,0.105553
85,e87109e9_eval,S3,0.0000,66.5201,0,3,908,1365,0.2696,0.6923,0.389173
85,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.2319,0.6748,0.295823
85,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
85,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0017,0.9975,0.376695
85,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0091,0.9201,0.123394
85,faa9f03d_eval,C1,0.0000,65.0350,0,3,279,429,0.7317,0.2732,0.176920
85,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.0976,0.9524,0.647031
