epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,3e6067c3_eval,S3,0.0000,78.0664,0,3,1082,1386,0.6058,0.1530,0.109855
17,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3297,0.3659,0.045375
17,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1332,0.7578,0.142441
17,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
17,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3887,0.5437,0.115696
17,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1696,0.4404,0.065946
17,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5687,0.4500,0.144506
17,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1655,0.8355,0.596363
17,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6978,0.1345,0.101549
17,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3805,0.2987,0.054417
17,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2221,0.5078,0.235262
17,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2285,0.5427,0.065207
17,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
17,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2811,0.3357,0.125533
17,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4238,0.7325,0.174987
17,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0501,0.8562,0.289456
17,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7475,0.5833,0.392493
17,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.6502,0.2257,0.062720
17,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0501,0.7850,0.215190
17,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1140,0.9108,0.671992
17,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1257,0.7093,0.063020
17,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4155,0.7470,0.134569
17,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2314,0.4708,0.110192
17,71e489b6_eval,S3,0.0000,65.3846,0,3,544,832,0.2047,0.4754,0.026711
17,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1414,0.3539,0.017824
17,7666fa5d_eval,S3,0.0000,65.6863,0,2,335,510,0.3074,0.3202,0.072679
17,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0756,0.6501,0.061098
17,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3778,0.3492,0.099024
17,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0148,0.9733,0.352456
17,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2399,0.3262,0.180261
17,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
17,7c66cb00_eval,S3,0.0000,88.9198,0,3,1918,2157,0.8642,0.6242,0.572692
17,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4200,0.2324,0.041457
17,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2383,0.5709,0.130102
17,80a900e0_eval,S3,0.0000,14.3287,0,2,143,998,0.5709,0.2564,0.059265
17,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0890,0.9247,0.381252
17,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1799,0.3434,0.028846
17,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6154,0.2684,0.127042
17,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0787,0.9118,0.466908
17,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1351,0.9544,0.706611
17,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4320,0.2231,0.072357
17,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6995,0.3088,0.143640
17,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8202,0.2832,0.153580
17,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8104,0.4256,0.331387
17,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.4037,0.2552,0.085903
17,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2330,0.4857,0.094098
17,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4454,0.062649
17,981571dc_eval,S3,0.0000,25.5840,0,4,920,3596,0.2322,1.0000,0.060557
17,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8899,0.7007,0.433272
17,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2132,0.5556,0.007275
17,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3226,0.6913,0.599336
17,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4646,0.7619,0.076586
17,a32d8b75_eval,S3,0.0000,67.9889,0,3,977,1437,0.2406,0.8157,0.435261
17,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4943,0.5391,0.095809
17,a47bf94d_eval,S3,0.0000,74.1142,0,3,1025,1383,0.3927,0.3206,0.026682
17,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3448,0.3709,0.248446
17,aa4ec2a5_eval,S3,0.0000,77.1768,0,3,1170,1516,0.4197,0.6840,0.242830
17,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
17,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0313,0.7780,0.087536
17,b10624e5_eval,S3,0.0000,84.9588,0,2,1237,1456,0.7685,0.1382,0.045129
17,b5ca7ac4_eval,S3,0.0000,75.2243,0,3,1090,1449,0.3159,0.7961,0.354317
17,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1136,0.7470,0.044377
17,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4496,0.8214,0.042899
17,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1488,0.8460,0.095233
17,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0766,0.7228,0.111543
17,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.0810,0.009970
17,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043678
17,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3485,0.3793,0.044412
17,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6085,0.6893,0.312880
17,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056360
17,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154169
17,d8e07eb2_eval,S3,0.0000,69.5599,0,5,2292,3295,0.6334,0.5978,0.325849
17,da515329_eval,S3,0.0000,47.3326,0,3,417,881,0.2372,0.4297,0.089928
17,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.3020,0.6406,0.122111
17,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
17,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0900,0.2222,0.001076
17,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.024883
17,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2742,0.7393,0.156761
17,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1802,0.5187,0.072416
17,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2845,0.1020,0.013402
17,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6663,1.0000,0.704920
17,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2592,0.4833,0.011894
17,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0751,0.5982,0.070184
17,e87109e9_eval,S3,0.0000,71.6484,0,3,978,1365,0.2677,0.6979,0.422626
17,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2603,0.6020,0.280721
17,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199006
17,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0050,0.9900,0.436080
17,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0138,0.8916,0.119749
17,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7175,0.3177,0.218442
17,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1098,0.9339,0.708252
