epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2266,0.5562,0.065877
83,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
83,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2625,0.3878,0.144625
83,5961cc34_eval,S3,0.0000,88.6389,0,4,1576,1778,0.4238,0.7306,0.173707
83,5dbc8537_eval,S3,0.0000,54.7703,0,2,155,283,0.0834,0.7832,0.226410
83,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7514,0.5583,0.390995
83,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6546,0.1146,0.043065
83,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0586,0.7598,0.204235
83,67e490f4_eval,S3,0.0000,57.9861,0,2,167,288,0.4622,0.5469,0.399212
83,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1379,0.5576,0.049292
83,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3999,0.6657,0.104046
83,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2959,0.3104,0.086512
83,71e489b6_eval,S3,0.0000,73.5577,0,3,612,832,0.2258,0.5531,0.035821
83,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1332,0.4326,0.016663
83,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2538,0.5825,0.154473
83,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0802,0.6041,0.057516
83,7b0280bc_eval,S3,0.0000,68.1818,0,3,645,946,0.3778,0.3026,0.085538
83,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0167,0.9700,0.338184
83,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0250,0.9297,0.429397
83,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7622,0.2391,0.137785
83,7c66cb00_eval,S3,0.0000,89.5688,0,3,1932,2157,0.8818,0.5748,0.571289
83,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4166,0.2518,0.044510
83,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2248,0.6269,0.130929
83,80a900e0_eval,S3,0.0000,44.5892,0,2,445,998,0.3401,0.5422,0.223425
83,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.1613,0.7566,0.314564
83,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1818,0.3315,0.028500
83,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6190,0.2746,0.135086
83,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0614,0.9360,0.356561
83,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1270,0.9699,0.721684
83,8b7bacbf_eval,S3,0.0000,68.0608,0,4,716,1052,0.3918,0.3662,0.126324
83,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6971,0.3284,0.153830
83,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
83,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8038,0.4462,0.337638
83,8f3a5a89_eval,S3,0.0000,65.7371,0,3,495,753,0.3643,0.3219,0.106355
83,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2455,0.3755,0.077432
83,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
83,981571dc_eval,S3,0.0000,21.8854,0,4,787,3596,0.2016,1.0000,0.050184
83,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8999,0.6093,0.392995
83,9bbf930d_eval,S3,0.0000,72.4907,0,3,585,807,0.2184,0.5556,0.007438
83,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.2164,0.7988,0.628076
83,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4676,0.7089,0.070727
83,a32d8b75_eval,S3,0.0000,68.6152,0,3,986,1437,0.2351,0.8219,0.437827
83,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.5035,0.4835,0.089391
83,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.4053,0.3636,0.031824
83,a6f40cea_eval,S3,0.0000,74.5247,0,3,196,263,0.3215,0.4076,0.311276
83,aa4ec2a5_eval,S3,0.0000,72.5594,0,3,1100,1516,0.3890,0.7295,0.229033
83,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1695,0.6772,0.055314
83,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0307,0.7830,0.089044
83,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7649,0.0000,0.000000
83,b5ca7ac4_eval,S3,0.0000,73.6370,0,3,1067,1449,0.3179,0.7853,0.344055
83,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1112,0.8195,0.052554
83,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044395
83,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1401,0.8502,0.089606
83,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1012,0.5886,0.087687
83,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5980,0.1250,0.010403
83,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044036
83,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3520,0.3468,0.035422
83,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6108,0.6559,0.297524
83,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054945
83,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1973,0.9916,0.153243
83,d8e07eb2_eval,S3,0.0000,64.7648,0,5,2134,3295,0.6307,0.4967,0.251666
83,da515329_eval,S3,0.0000,56.5267,0,3,498,881,0.3207,0.3309,0.090834
83,db0c5428_eval,S3,0.0000,56.8230,0,3,533,938,0.3055,0.4924,0.082797
83,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
83,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0850,0.1667,0.001717
83,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
83,de809cff_eval,S3,0.0000,45.4887,0,2,363,798,0.1919,0.8075,0.102836
83,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.1638,0.5754,0.076062
83,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2864,0.1204,0.015135
83,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6557,1.0000,0.693624
83,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009082
83,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0095,0.9494,0.084042
83,e87109e9_eval,S3,0.0000,70.4762,0,3,962,1365,0.2729,0.6870,0.410961
83,edb79dae_eval,S3,0.0000,51.6441,0,2,267,517,0.2075,0.7064,0.271040
83,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
83,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0044,0.9912,0.347236
83,f931b4a8_eval,S2,0.0000,53.9503,0,5,239,443,0.0120,0.8876,0.109675
83,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7480,0.3035,0.220709
83,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0976,0.9524,0.661502
