epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151552
30,d8e07eb2_eval,S3,0.0000,67.4052,0,5,2221,3295,0.6589,0.4926,0.272119
30,da515329_eval,S3,0.0000,50.0568,0,3,441,881,0.3738,0.0852,0.036567
30,db0c5428_eval,S3,0.0000,60.9808,0,3,572,938,0.3359,0.3870,0.077420
30,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
30,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0840,0.2593,0.004845
30,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
30,de809cff_eval,S3,0.0000,62.9073,0,2,502,798,0.2514,0.7037,0.132810
30,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1858,0.4463,0.066666
30,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2903,0.0267,0.007847
30,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6596,1.0000,0.703983
30,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008177
30,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0634,0.6607,0.049351
30,e87109e9_eval,S3,0.0000,54.4322,0,3,743,1365,0.3704,0.5245,0.260501
30,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2314,0.6691,0.303753
30,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0108,0.9726,0.199442
30,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0028,0.9950,0.445830
30,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0149,0.8789,0.118163
30,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7053,0.3386,0.228876
30,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.712781
