epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.4028,0.5360,0.357482
86,3a25b0d8_eval,S3,0.0000,38.0952,0,2,80,210,0.6443,0.3329,0.179540
86,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019645
86,3e6067c3_eval,S3,0.0000,69.9134,0,3,969,1386,0.4657,0.5373,0.181488
86,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3329,0.2859,0.038043
86,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1374,0.7578,0.148847
86,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0975,0.9880,0.691633
86,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4016,0.4467,0.096891
86,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1648,0.4736,0.071801
86,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5742,0.4293,0.138473
86,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1587,0.8417,0.431508
86,4e34c42c_eval,S3,0.0000,39.2857,0,2,66,168,0.6731,0.1663,0.089100
86,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3791,0.3987,0.070003
86,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2637,0.3550,0.171030
86,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2207,0.5932,0.068249
86,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
86,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2777,0.3454,0.132971
86,5961cc34_eval,S3,0.0000,85.8830,0,4,1527,1778,0.4377,0.6480,0.149899
86,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0895,0.7660,0.244310
86,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
86,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6669,0.0139,0.008277
86,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0534,0.7760,0.204889
86,67e490f4_eval,S3,0.0000,57.6389,0,2,166,288,0.2425,0.7712,0.507792
86,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1531,0.4861,0.044268
86,6e4f6532_eval,S3,0.0000,72.9249,0,2,738,1012,0.3888,0.7057,0.109445
86,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2558,0.4279,0.120429
86,71e489b6_eval,S3,0.0000,71.2740,0,3,593,832,0.2240,0.4975,0.030478
86,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1332,0.4727,0.017048
86,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2643,0.5615,0.141076
86,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0732,0.6650,0.061620
86,7b0280bc_eval,S3,0.0000,52.8541,0,3,500,946,0.2712,0.4616,0.085661
86,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0199,0.9642,0.305073
86,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0723,0.7969,0.379688
86,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1746,0.118435
86,7c66cb00_eval,S3,0.0000,86.6945,0,3,1870,2157,0.8544,0.5736,0.516056
86,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4138,0.2731,0.047950
86,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2262,0.6421,0.133375
86,80a900e0_eval,S3,0.0000,52.3046,0,2,522,998,0.2914,0.6208,0.287978
86,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1259,0.8344,0.330476
86,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1836,0.2970,0.024167
86,88e364bc_eval,S3,0.0000,74.7703,0,3,895,1197,0.6237,0.2774,0.138513
86,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0555,0.9426,0.360234
86,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1234,0.9771,0.723644
86,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.3931,0.3730,0.109603
86,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7132,0.2536,0.122198
86,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8140,0.3249,0.168718
86,8f215267_eval,S3,0.0000,85.8746,0,3,1301,1515,0.7847,0.4704,0.333669
86,8f3a5a89_eval,S3,0.0000,64.4090,0,3,485,753,0.3602,0.3317,0.104388
86,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2478,0.3612,0.077268
86,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
86,981571dc_eval,S3,0.0000,22.0245,0,4,792,3596,0.2008,1.0000,0.050083
86,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8962,0.6180,0.389992
86,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2113,0.5972,0.007695
86,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1719,0.8450,0.663706
86,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4668,0.7835,0.078396
86,a32d8b75_eval,S3,0.0000,67.9193,0,3,976,1437,0.2329,0.8276,0.437643
86,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5109,0.3965,0.071022
86,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3971,0.4137,0.035470
86,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3422,0.3722,0.275741
86,aa4ec2a5_eval,S3,0.0000,67.6121,0,3,1025,1516,0.3578,0.7170,0.202719
86,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1751,0.6772,0.057776
86,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0304,0.7853,0.095295
86,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7375,0.3519,0.080880
86,b5ca7ac4_eval,S3,0.0000,70.9455,0,3,1028,1449,0.3048,0.8103,0.337982
86,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1143,0.7893,0.049462
86,b99e7126_eval,S3,0.0000,45.9127,0,3,1157,2520,0.4552,0.8571,0.046549
86,b9e38dc0_eval,S3,0.0000,71.7460,0,3,452,630,0.1286,0.9182,0.094677
86,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0766,0.7429,0.114982
86,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010454
86,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3268,0.7917,0.046020
86,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3689,0.1221,0.014071
86,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6237,0.6381,0.300420
86,d35bdbdc_eval,C1,0.0000,65.3199,0,3,194,297,0.0642,1.0000,0.051966
86,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1932,0.9916,0.149090
86,d8e07eb2_eval,S3,0.0000,68.5888,0,5,2260,3295,0.6322,0.5602,0.304226
86,da515329_eval,S3,0.0000,54.9376,0,3,484,881,0.3369,0.2340,0.075916
86,db0c5428_eval,S3,0.0000,53.0917,0,3,498,938,0.3288,0.2701,0.046145
86,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
86,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001126
86,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
86,de809cff_eval,S3,0.0000,45.1128,0,2,360,798,0.1930,0.7951,0.099505
86,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1749,0.5566,0.076224
86,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2889,0.1131,0.013304
86,e3721c99_eval,S3,0.0000,82.1468,0,2,1477,1798,0.6574,1.0000,0.690874
86,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
86,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0095,0.9494,0.074963
86,e87109e9_eval,S3,0.0000,70.8425,0,3,967,1365,0.2421,0.7248,0.426072
86,edb79dae_eval,S3,0.0000,47.0019,0,2,243,517,0.1935,0.7148,0.236227
86,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0093,0.9740,0.197791
86,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0011,0.9987,0.343739
86,f931b4a8_eval,S2,0.0000,51.0158,0,5,226,443,0.0160,0.8774,0.090475
86,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7459,0.3007,0.218143
86,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1016,0.9483,0.651027
