epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,7666fa5d_eval,S3,0.0000,66.0784,0,2,337,510,0.2976,0.4133,0.092577
73,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0797,0.5990,0.056226
73,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.4006,0.2566,0.077680
73,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0153,0.9725,0.331900
73,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0063,0.9824,0.446354
73,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
73,7c66cb00_eval,S3,0.0000,88.3171,0,3,1905,2157,0.8595,0.6110,0.552906
73,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4214,0.2122,0.037779
73,800d221b_eval,S3,0.0000,59.6282,0,3,449,753,0.2230,0.5993,0.127495
73,80a900e0_eval,S3,0.0000,40.3808,0,2,403,998,0.3693,0.4759,0.188372
73,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1433,0.8550,0.337963
73,88bcf3b4_eval,S3,0.0000,82.3708,0,5,542,658,0.1831,0.2691,0.021324
73,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6112,0.2883,0.138049
73,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0793,0.9121,0.512461
73,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1172,0.9865,0.721353
73,8b7bacbf_eval,S3,0.0000,67.7757,0,4,713,1052,0.3967,0.3393,0.119016
73,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7066,0.3022,0.145688
73,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8318,0.2145,0.121406
73,8f215267_eval,S3,0.0000,85.6766,0,3,1298,1515,0.7746,0.4983,0.342139
73,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3202,0.5067,0.154012
73,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2285,0.5126,0.100620
73,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
73,981571dc_eval,S3,0.0000,24.2492,0,4,872,3596,0.2214,1.0000,0.056449
73,9aaea919_eval,S3,0.0000,90.6934,0,3,2446,2697,0.8954,0.7343,0.477201
73,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2099,0.5972,0.007701
73,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.1941,0.8221,0.651398
73,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4668,0.7803,0.078554
73,a32d8b75_eval,S3,0.0000,66.8754,0,3,961,1437,0.2217,0.8507,0.438481
73,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4950,0.5348,0.094786
73,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3993,0.3051,0.025630
73,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.3471,0.3682,0.227783
73,aa4ec2a5_eval,S3,0.0000,69.3272,0,3,1051,1516,0.3493,0.7470,0.207948
73,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
73,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0301,0.7860,0.082867
73,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7500,0.2163,0.051165
73,b5ca7ac4_eval,S3,0.0000,70.7384,0,3,1025,1449,0.3071,0.8008,0.332446
73,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1140,0.7893,0.049265
73,b99e7126_eval,S3,0.0000,45.9127,0,3,1157,2520,0.4591,0.7411,0.044618
73,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1452,0.8550,0.092859
73,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0734,0.7309,0.109849
73,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5817,0.3889,0.048663
73,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3208,0.8333,0.047009
73,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3532,0.3590,0.038371
73,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6024,0.6893,0.307127
73,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056215
73,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154260
73,d8e07eb2_eval,S3,0.0000,71.2291,0,5,2347,3295,0.5964,0.7579,0.386660
73,da515329_eval,S3,0.0000,50.7378,0,3,447,881,0.2989,0.2914,0.075809
73,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.2989,0.6739,0.127432
73,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
73,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.0556,0.000599
73,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025152
73,de809cff_eval,S3,0.0000,54.5113,0,2,435,798,0.2314,0.7247,0.115130
73,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1838,0.5326,0.071893
73,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2873,0.0916,0.017823
73,e3721c99_eval,S3,0.0000,82.4249,0,2,1482,1798,0.6541,1.0000,0.689175
73,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2506,0.5167,0.012567
73,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0083,0.9554,0.120459
73,e87109e9_eval,S3,0.0000,70.1832,0,3,958,1365,0.2633,0.7039,0.415886
73,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2275,0.6708,0.315194
73,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0130,0.9713,0.196662
73,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0089,0.9799,0.345726
73,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0109,0.8923,0.121635
73,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7093,0.3350,0.225721
73,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1037,0.9462,0.719498
