epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.1612,0.7093,0.510577
1,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2822,0.3274,0.125877
1,5961cc34_eval,S3,0.0000,88.4702,0,4,1573,1778,0.4088,0.7577,0.176549
1,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0940,0.7558,0.243669
1,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7497,0.5661,0.390874
1,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6418,0.2035,0.097089
1,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0486,0.8131,0.210635
1,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.3493,0.6643,0.559613
1,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
1,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4121,0.8243,0.156776
1,6ffbe589_eval,S3,0.0000,39.3443,0,3,144,366,0.2414,0.4461,0.103366
1,71e489b6_eval,S3,0.0000,81.0096,0,3,674,832,0.2443,0.6427,0.047072
1,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1526,0.3368,0.015291
1,7666fa5d_eval,S3,0.0000,69.2157,0,2,353,510,0.2796,0.4631,0.113149
1,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0774,0.6216,0.058881
1,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3788,0.3694,0.113182
1,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0204,0.9633,0.313883
1,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0097,0.9727,0.405968
1,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1493,0.094024
1,7c66cb00_eval,S3,0.0000,75.8461,0,3,1636,2157,0.7316,0.7166,0.397833
1,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4166,0.3024,0.054415
1,800d221b_eval,S3,0.0000,58.3001,0,3,439,753,0.2193,0.5853,0.124461
1,80a900e0_eval,S3,0.0000,4.5090,0,2,45,998,0.6391,0.0760,0.004376
1,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0529,0.9568,0.380176
1,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1767,0.4413,0.039100
1,88e364bc_eval,S3,0.0000,74.5196,0,3,892,1197,0.6923,0.0989,0.055978
1,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0716,0.9190,0.479444
1,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1252,0.9789,0.721817
1,8b7bacbf_eval,S3,0.0000,68.0608,0,4,716,1052,0.3945,0.3399,0.118901
1,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6846,0.3619,0.163648
1,8e5c0c38_eval,S3,0.0000,91.8219,0,2,887,966,0.8104,0.3623,0.186282
1,8f215267_eval,S3,0.0000,84.2244,0,3,1276,1515,0.7531,0.5262,0.338689
1,8f3a5a89_eval,S3,0.0000,72.7756,0,3,548,753,0.3089,0.6491,0.189708
1,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2312,0.4702,0.086962
1,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
1,981571dc_eval,S3,0.0000,25.9177,0,4,932,3596,0.2364,1.0000,0.061272
1,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8877,0.7014,0.429739
1,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2073,0.5972,0.007505
1,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3309,0.6844,0.584488
1,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4650,0.7056,0.070056
1,a32d8b75_eval,S3,0.0000,68.8239,0,3,989,1437,0.2136,0.8484,0.450672
1,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5080,0.4340,0.080525
1,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3941,0.4178,0.035283
1,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3441,0.3709,0.246146
1,aa4ec2a5_eval,S3,0.0000,63.2586,0,3,959,1516,0.3934,0.5069,0.143960
1,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1684,0.6633,0.054345
1,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0292,0.7981,0.092550
1,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7655,0.0093,0.003121
1,b5ca7ac4_eval,S3,0.0000,72.9469,0,3,1057,1449,0.3091,0.7989,0.343996
1,b6f77b65_eval,C1,0.0000,70.7692,0,5,506,715,0.1155,0.7242,0.042090
1,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4579,0.7321,0.036687
1,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1409,0.8715,0.092829
1,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1127,0.5355,0.071309
1,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5901,0.2500,0.028955
1,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3298,0.7500,0.043737
1,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3677,0.1221,0.013916
1,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6434,0.5534,0.270613
1,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056581
1,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153381
1,d8e07eb2_eval,S3,0.0000,67.1927,0,5,2214,3295,0.5487,0.7787,0.347371
1,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.3667,0.2236,0.046643
1,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.3389,0.3222,0.058017
1,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
1,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0880,0.6296,0.004619
1,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1199,0.9815,0.024979
1,de809cff_eval,S3,0.0000,69.0476,0,2,551,798,0.2692,0.7610,0.159803
1,dfadab01_eval,C1,0.0000,60.9438,0,4,607,996,0.1916,0.4983,0.069219
1,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2848,0.2278,0.016032
1,e3721c99_eval,S3,0.0000,80.6452,0,2,1450,1798,0.6468,1.0000,0.666784
1,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2599,0.5167,0.012870
1,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0350,0.8125,0.099285
1,e87109e9_eval,S3,0.0000,74.8718,0,3,1022,1365,0.2332,0.7513,0.457867
1,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2386,0.6301,0.297415
1,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196082
1,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0006,1.0000,0.438944
1,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0218,0.8705,0.121087
1,faa9f03d_eval,C1,0.0000,65.9674,0,3,283,429,0.7236,0.2792,0.187354
1,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.0976,0.9461,0.731768
