epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1680,0.7272,0.056030
90,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.7991,0.092795
90,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7423,0.3095,0.081182
90,b5ca7ac4_eval,S3,0.0000,70.6004,0,3,1023,1449,0.3079,0.7771,0.327732
90,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1126,0.7877,0.048603
90,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4417,0.8452,0.042727
90,b9e38dc0_eval,S3,0.0000,68.0952,0,3,429,630,0.1599,0.6268,0.061306
90,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0881,0.6653,0.110931
90,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5861,0.2581,0.031627
90,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3226,0.8333,0.047070
90,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3582,0.2601,0.030955
90,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6108,0.6816,0.311900
90,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0653,1.0000,0.052343
90,d59b0160_eval,C1,0.0000,72.1569,0,3,552,765,0.1861,1.0000,0.147656
90,d8e07eb2_eval,S3,0.0000,67.1320,0,5,2212,3295,0.6434,0.5264,0.280294
90,da515329_eval,S3,0.0000,56.1862,0,3,495,881,0.2919,0.4093,0.104340
90,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3010,0.5710,0.100453
90,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
90,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.1481,0.001814
90,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1234,0.9815,0.024475
90,de809cff_eval,S3,0.0000,44.9875,0,2,359,798,0.1841,0.7681,0.094027
90,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1755,0.5565,0.073847
90,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2800,0.1399,0.021780
90,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6552,1.0000,0.698259
90,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
90,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0061,0.9673,0.070011
90,e87109e9_eval,S3,0.0000,62.3443,0,3,851,1365,0.3003,0.6245,0.338126
90,edb79dae_eval,S3,0.0000,52.4178,0,2,271,517,0.2075,0.7100,0.278674
90,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
90,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0106,0.9774,0.369476
90,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0140,0.8813,0.107020
90,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7520,0.2816,0.207062
90,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.0793,0.9706,0.636331
