epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.6806,0.1553,0.122157
0,53fb4810_eval,S3,0.0000,81.2006,0,2,514,633,0.4114,0.2305,0.042468
0,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2917,0.2432,0.119346
0,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2294,0.5458,0.066249
0,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.1361,0.7563,0.488540
0,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2703,0.3577,0.133133
0,5961cc34_eval,S3,0.0000,84.7582,0,4,1507,1778,0.4383,0.6116,0.139048
0,5dbc8537_eval,S3,0.0000,49.1166,0,2,139,283,0.0667,0.8332,0.200832
0,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7503,0.5479,0.387623
0,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6352,0.2674,0.083228
0,65b59efc_eval,S2,0.0000,59.3112,0,3,465,784,0.0452,0.8354,0.204613
0,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1140,0.9097,0.681501
0,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1212,0.7916,0.070179
0,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.4071,0.7498,0.139760
0,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3311,0.2319,0.074155
0,71e489b6_eval,S3,0.0000,82.8125,0,3,689,832,0.2499,0.6688,0.050920
0,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1351,0.4519,0.019329
0,7666fa5d_eval,S3,0.0000,69.4118,0,2,354,510,0.2949,0.3134,0.087755
0,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0807,0.5812,0.055848
0,7b0280bc_eval,S3,0.0000,60.8879,0,3,576,946,0.2916,0.6013,0.108674
0,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0074,0.9867,0.324563
0,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0104,0.9707,0.431450
0,7b80bb43_eval,S3,0.0000,70.0000,0,2,805,1150,0.6217,0.2542,0.084069
0,7c66cb00_eval,S3,0.0000,75.5679,0,3,1630,2157,0.7297,0.7088,0.402818
0,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4193,0.2741,0.049350
0,800d221b_eval,S3,0.0000,35.3254,0,3,266,753,0.1205,0.6780,0.076674
0,80a900e0_eval,S3,0.0000,7.2144,0,2,72,998,0.6377,0.0718,0.008003
0,8698868d_eval,S3,0.0000,43.8650,0,2,143,326,0.1231,0.8615,0.321348
0,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1798,0.3767,0.030920
0,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6643,0.1521,0.076791
0,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0495,0.9469,0.528550
0,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1136,0.9909,0.741342
0,8b7bacbf_eval,S3,0.0000,69.4867,0,4,731,1052,0.3439,0.5119,0.172274
0,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7162,0.2325,0.114240
0,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8211,0.2528,0.133428
0,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8283,0.3695,0.306051
0,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.4055,0.2747,0.082274
0,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2326,0.4578,0.078801
0,97d7923e_eval,C1,0.0000,82.1159,0,3,326,397,0.2099,0.4144,0.055029
0,981571dc_eval,S3,0.0000,24.2492,0,4,872,3596,0.2205,1.0000,0.056476
0,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8958,0.6575,0.423189
0,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2036,0.5972,0.007491
0,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2542,0.7607,0.626887
0,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4657,0.7998,0.078541
0,a32d8b75_eval,S3,0.0000,64.5790,0,3,928,1437,0.2110,0.8460,0.422820
0,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5057,0.4499,0.082933
0,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3901,0.3943,0.032996
0,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3456,0.3685,0.245370
0,aa4ec2a5_eval,S3,0.0000,79.2216,0,3,1201,1516,0.4008,0.7461,0.262629
0,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1733,0.6633,0.056570
0,b0039139_eval,C1,0.0000,44.2478,0,4,50,113,0.0244,0.8273,0.080581
0,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7548,0.2030,0.066064
0,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.2952,0.8790,0.388725
0,b6f77b65_eval,C1,0.0000,70.0699,0,5,501,715,0.1138,0.7187,0.041110
0,b99e7126_eval,S3,0.0000,45.5952,0,3,1149,2520,0.4595,0.7842,0.041514
0,b9e38dc0_eval,S3,0.0000,71.4286,0,3,450,630,0.1548,0.8103,0.085844
0,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1083,0.5402,0.066191
0,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5722,0.4954,0.064517
0,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3280,0.7500,0.043719
0,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3684,0.1221,0.013969
0,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6259,0.5910,0.276254
0,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053218
0,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.1978,1.0000,0.154226
0,d8e07eb2_eval,S3,0.0000,72.9590,0,5,2404,3295,0.5788,0.8805,0.442456
0,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
0,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.3101,0.6075,0.116482
0,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1903,0.0111,0.000667
0,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0845,0.4259,0.006793
0,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1285,1.0000,0.025088
0,de809cff_eval,S3,0.0000,63.7845,0,2,509,798,0.2519,0.7255,0.139134
0,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.2550,0.1897,0.027329
0,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2845,0.2153,0.016357
0,e3721c99_eval,S3,0.0000,79.8109,0,2,1435,1798,0.6563,1.0000,0.670593
0,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
0,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0039,0.9792,0.123928
0,e87109e9_eval,S3,0.0000,74.5055,0,3,1017,1365,0.2147,0.8104,0.488131
0,edb79dae_eval,S3,0.0000,56.8665,0,2,294,517,0.1824,0.7319,0.305248
0,eee78d87_eval,S2,0.0000,44.3137,0,3,339,765,0.0200,0.9590,0.184880
0,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0078,0.9824,0.328848
0,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0116,0.8900,0.115331
0,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7459,0.2686,0.187316
0,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0935,0.9502,0.700952
