epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
4,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1367,0.6818,0.135836
4,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.1051,0.9774,0.674332
4,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
4,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1600,0.4866,0.075971
4,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5719,0.4458,0.144916
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1566,0.8444,0.599663
4,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6889,0.1453,0.109302
4,53fb4810_eval,S3,0.0000,79.7788,0,2,505,633,0.3922,0.3158,0.057744
4,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.112309
4,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2299,0.5396,0.064832
4,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.608758
4,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2836,0.3258,0.120789
4,5961cc34_eval,S3,0.0000,86.2767,0,4,1534,1778,0.4358,0.6526,0.151668
4,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0907,0.7622,0.251558
4,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5833,0.392813
4,64efde09_eval,S3,0.0000,77.5588,0,2,1023,1319,0.6507,0.0729,0.040991
4,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0397,0.8871,0.225283
4,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.2275,0.7952,0.624716
4,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1250,0.7470,0.068846
4,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4071,0.7936,0.145179
4,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2347,0.4569,0.103905
4,71e489b6_eval,S3,0.0000,79.0865,0,3,658,832,0.2462,0.5467,0.038899
4,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1455,0.4976,0.017768
4,7666fa5d_eval,S3,0.0000,61.5686,0,2,314,510,0.3227,0.2419,0.052058
4,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0807,0.6324,0.062269
4,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3908,0.3020,0.092302
4,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0185,0.9667,0.369591
4,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1495,0.5801,0.253333
4,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
4,7c66cb00_eval,S3,0.0000,88.3635,0,3,1906,2157,0.8614,0.6276,0.566432
4,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4186,0.3122,0.056529
4,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2378,0.5585,0.128671
4,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6467,0.0629,0.003132
4,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0591,0.9571,0.398059
4,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1796,0.3496,0.029996
4,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5575,0.4413,0.190860
4,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0739,0.9166,0.440302
4,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1297,0.9738,0.708375
4,8b7bacbf_eval,S3,0.0000,63.3080,0,4,666,1052,0.4557,0.0959,0.026253
4,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6989,0.2977,0.139805
4,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.142434
4,8f215267_eval,S3,0.0000,85.0165,0,3,1288,1515,0.7615,0.5210,0.341875
4,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3667,0.4370,0.121763
4,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2352,0.4608,0.087745
4,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
4,981571dc_eval,S3,0.0000,26.5851,0,4,956,3596,0.2419,1.0000,0.063270
4,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
4,9bbf930d_eval,S3,0.0000,65.1797,0,3,526,807,0.1958,0.5972,0.007011
4,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3276,0.6862,0.585467
4,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4735,0.5303,0.051959
4,a32d8b75_eval,S3,0.0000,58.9422,0,3,847,1437,0.2473,0.7737,0.358070
4,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.5102,0.3627,0.062941
4,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3953,0.3261,0.027292
4,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3448,0.3690,0.254775
4,aa4ec2a5_eval,S3,0.0000,81.0026,0,3,1228,1516,0.3960,0.7911,0.281429
4,abc82100_eval,S3,0.0000,75.7746,0,4,538,710,0.1605,0.6663,0.052777
4,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0271,0.7986,0.087661
4,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7452,0.4352,0.111758
4,b5ca7ac4_eval,S3,0.0000,71.9807,0,3,1043,1449,0.3329,0.7324,0.318444
4,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1169,0.7381,0.043817
4,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4496,0.8467,0.044754
4,b9e38dc0_eval,S3,0.0000,71.1111,0,3,448,630,0.1496,0.7586,0.076356
4,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0964,0.6164,0.081692
4,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5960,0.1042,0.015360
4,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3262,0.7500,0.044386
4,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3644,0.1648,0.021594
4,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6108,0.6859,0.314749
4,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0673,1.0000,0.054832
4,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1947,0.9958,0.150840
4,d8e07eb2_eval,S3,0.0000,68.8012,0,5,2267,3295,0.6282,0.5862,0.313547
4,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3232,0.4988,0.100199
4,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
4,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0880,0.6111,0.003893
4,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025057
4,de809cff_eval,S3,0.0000,69.0476,0,2,551,798,0.2742,0.7377,0.155708
4,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1552,0.6114,0.082556
4,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2842,0.2153,0.017201
4,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6563,1.0000,0.709913
4,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
4,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0451,0.7589,0.083587
4,e87109e9_eval,S3,0.0000,70.6227,0,3,964,1365,0.2881,0.6698,0.410147
4,edb79dae_eval,S3,0.0000,54.9323,0,2,284,517,0.2347,0.6399,0.277260
4,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0115,0.9712,0.198120
4,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0039,0.9925,0.436442
4,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0231,0.8538,0.116882
4,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6972,0.3783,0.259409
4,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1240,0.9258,0.697995
