epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4138,0.7771,0.185925
52,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0907,0.7635,0.250248
52,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
52,64efde09_eval,S3,0.0000,76.4973,0,2,1009,1319,0.6563,0.1000,0.016719
52,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0460,0.8284,0.219130
52,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.3788,0.6394,0.542508
52,6e453dd6_eval,C1,0.0000,63.9478,0,3,392,613,0.1368,0.5991,0.054896
52,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.3854,0.8176,0.133177
52,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2095,0.5262,0.143612
52,71e489b6_eval,S3,0.0000,76.5625,0,3,637,832,0.2366,0.5432,0.036542
52,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1356,0.3706,0.016881
52,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2670,0.5438,0.136237
52,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0751,0.6662,0.063477
52,7b0280bc_eval,S3,0.0000,69.4503,0,3,657,946,0.3880,0.2931,0.086411
52,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0236,0.9575,0.335286
52,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0035,0.9902,0.424563
52,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7608,0.2190,0.157910
52,7c66cb00_eval,S3,0.0000,90.1252,0,3,1944,2157,0.8799,0.5949,0.590335
52,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4256,0.1712,0.030892
52,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2443,0.5458,0.125105
52,80a900e0_eval,S3,0.0000,20.7415,0,2,207,998,0.5285,0.3363,0.089140
52,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1078,0.8976,0.359478
52,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1823,0.2948,0.021996
52,88e364bc_eval,S3,0.0000,74.0184,0,3,886,1197,0.6166,0.2827,0.137595
52,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0710,0.9233,0.398966
52,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1172,0.9865,0.732262
52,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4164,0.2551,0.091667
52,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6947,0.3283,0.151941
52,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8426,0.1312,0.078741
52,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8056,0.4381,0.335714
52,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3864,0.3210,0.098852
52,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2397,0.4338,0.085790
52,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
52,981571dc_eval,S3,0.0000,23.8042,0,4,856,3596,0.2155,1.0000,0.055190
52,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.9006,0.6049,0.389507
52,9bbf930d_eval,S3,0.0000,74.2255,0,3,599,807,0.2232,0.5972,0.008261
52,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2553,0.7599,0.620459
52,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4687,0.7478,0.075100
52,a32d8b75_eval,S3,0.0000,69.2415,0,3,995,1437,0.2321,0.8329,0.447408
52,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5065,0.4044,0.071501
52,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3964,0.3010,0.025264
52,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2710,0.4609,0.287588
52,aa4ec2a5_eval,S3,0.0000,76.5831,0,3,1161,1516,0.4027,0.7762,0.262945
52,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1728,0.6772,0.057449
52,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0310,0.7852,0.086344
52,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7554,0.1627,0.041178
52,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.3111,0.8086,0.353929
52,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1136,0.7965,0.050034
52,b99e7126_eval,S3,0.0000,43.2937,0,3,1091,2520,0.4290,0.8571,0.040555
52,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1306,0.9135,0.095637
52,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0730,0.7491,0.114124
52,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5976,0.1250,0.013573
52,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3280,0.7500,0.043157
52,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3466,0.4944,0.056790
52,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6138,0.6732,0.310319
52,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055246
52,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153014
52,d8e07eb2_eval,S3,0.0000,67.7390,0,5,2232,3295,0.6322,0.5564,0.296484
52,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.2752,0.3171,0.075030
52,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3126,0.4791,0.086105
52,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
52,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0814,0.3148,0.005297
52,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
52,de809cff_eval,S3,0.0000,58.0201,0,2,463,798,0.2330,0.7386,0.125195
52,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1813,0.5509,0.070180
52,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2887,0.1256,0.015868
52,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6557,1.0000,0.697843
52,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
52,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0578,0.6905,0.082229
52,e87109e9_eval,S3,0.0000,70.8425,0,3,967,1365,0.2888,0.6659,0.402796
52,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.2202,0.6668,0.321013
52,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
52,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0011,0.9975,0.390680
52,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0116,0.8907,0.131148
52,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7663,0.2268,0.166287
52,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9319,0.705743
