epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,31f7f899_eval,S3,0.0000,79.5455,0,3,350,440,0.2338,0.5000,0.023239
45,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024448
45,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5551,0.2809,0.080487
45,36a08778_eval,C1,0.0000,58.9362,0,6,554,940,0.1854,0.4947,0.056179
45,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3768,0.5788,0.390386
45,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6583,0.3183,0.210695
45,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021284
45,3e6067c3_eval,S3,0.0000,75.5411,0,3,1047,1386,0.5540,0.3052,0.145782
45,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
45,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1415,0.6572,0.122344
45,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
45,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4002,0.4666,0.101898
45,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1669,0.4408,0.065741
45,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5710,0.4528,0.148004
45,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.2060,0.7949,0.561029
45,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6909,0.1450,0.098011
45,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3949,0.1996,0.031914
45,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2445,0.4303,0.194195
45,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2294,0.5089,0.061866
45,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
45,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2877,0.3285,0.127552
45,5961cc34_eval,S3,0.0000,87.2891,0,4,1552,1778,0.4188,0.7308,0.168064
45,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0879,0.7707,0.267919
45,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7503,0.5661,0.394452
45,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6702,0.0000,0.000000
45,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0371,0.9124,0.219227
45,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4911,0.5218,0.493257
45,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1335,0.5991,0.053512
45,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3877,0.8070,0.133049
45,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2277,0.4854,0.134623
45,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2321,0.5988,0.040869
45,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1359,0.4944,0.016704
45,7666fa5d_eval,S3,0.0000,69.8039,0,2,356,510,0.2865,0.4499,0.105331
45,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0705,0.7099,0.068365
45,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3579,0.4369,0.121154
45,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0153,0.9725,0.309195
45,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0744,0.7910,0.379513
45,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
45,7c66cb00_eval,S3,0.0000,88.8271,0,3,1916,2157,0.8711,0.5985,0.565101
45,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4179,0.2216,0.039185
45,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2304,0.5606,0.122181
45,80a900e0_eval,S3,0.0000,16.7335,0,2,167,998,0.5716,0.2689,0.068978
45,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0967,0.9081,0.378370
45,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1812,0.3101,0.026552
45,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.5981,0.3130,0.143643
45,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0704,0.9239,0.436694
45,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1297,0.9631,0.725266
45,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4164,0.2708,0.089124
45,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7078,0.2659,0.127279
45,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
45,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8014,0.4381,0.330407
45,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.3637,0.3720,0.116127
45,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2406,0.4464,0.084671
45,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4744,0.065347
45,981571dc_eval,S3,0.0000,26.0011,0,4,935,3596,0.2333,1.0000,0.061517
45,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8988,0.6531,0.428252
45,9bbf930d_eval,S3,0.0000,72.4907,0,3,585,807,0.2180,0.5972,0.008017
45,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2275,0.7881,0.638682
45,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4716,0.6353,0.062251
45,a32d8b75_eval,S3,0.0000,66.3187,0,3,953,1437,0.2562,0.7818,0.409956
45,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5006,0.4600,0.079172
45,a47bf94d_eval,S3,0.0000,72.3789,0,3,1001,1383,0.3875,0.2649,0.021382
45,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3296,0.3864,0.255921
45,aa4ec2a5_eval,S3,0.0000,79.2216,0,3,1201,1516,0.3915,0.8338,0.290586
45,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1735,0.6772,0.057243
45,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0292,0.7999,0.086478
45,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7607,0.1528,0.035575
45,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3060,0.8313,0.367774
45,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1136,0.7842,0.049759
45,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044129
45,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1385,0.8755,0.091901
45,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0718,0.7490,0.111804
45,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6036,0.0625,0.005421
45,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3280,0.7500,0.044645
45,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3346,0.5335,0.060602
45,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6077,0.6672,0.300186
45,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056431
45,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1973,0.9916,0.151933
45,d8e07eb2_eval,S3,0.0000,69.8027,0,5,2300,3295,0.6431,0.5701,0.317315
45,da515329_eval,S3,0.0000,48.2406,0,3,425,881,0.2281,0.4637,0.096993
45,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3369,0.3309,0.058916
45,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
45,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0860,0.5370,0.006678
45,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
45,de809cff_eval,S3,0.0000,55.7644,0,2,445,798,0.2247,0.7480,0.119734
45,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1799,0.5520,0.072098
45,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2875,0.1722,0.020119
45,e3721c99_eval,S3,0.0000,81.7575,0,2,1470,1798,0.6574,1.0000,0.686858
45,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007993
45,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0662,0.6458,0.083065
45,e87109e9_eval,S3,0.0000,64.9817,0,3,887,1365,0.3170,0.6110,0.348270
45,edb79dae_eval,S3,0.0000,64.4101,0,2,333,517,0.2024,0.7088,0.344541
45,eee78d87_eval,S2,0.0000,41.3072,0,3,316,765,0.0122,0.9713,0.173760
45,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.426580
45,f931b4a8_eval,S2,0.0000,51.9187,0,5,230,443,0.0116,0.8900,0.097538
45,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7663,0.2504,0.187927
45,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1240,0.9258,0.715468
