epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,5dbc8537_eval,S3,0.0000,55.1237,0,2,156,283,0.0679,0.8138,0.235443
94,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
94,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6496,0.1438,0.049895
94,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0530,0.8111,0.206194
94,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.2970,0.7214,0.574583
94,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1361,0.5750,0.050925
94,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.4004,0.6523,0.100980
94,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2829,0.3558,0.106858
94,71e489b6_eval,S3,0.0000,76.0817,0,3,633,832,0.2336,0.5531,0.037682
94,7491f3cf_eval,C1,0.0000,43.1034,0,4,300,696,0.1286,0.5161,0.018777
94,7666fa5d_eval,S3,0.0000,78.4314,0,2,400,510,0.2469,0.6512,0.173142
94,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0797,0.5941,0.056948
94,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3894,0.3087,0.093078
94,7b3084d4_eval,S3,0.0000,38.2550,0,3,57,149,0.0204,0.9633,0.286605
94,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0612,0.8281,0.393450
94,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7552,0.2935,0.147470
94,7c66cb00_eval,S3,0.0000,89.1052,0,3,1922,2157,0.8734,0.5986,0.576133
94,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4166,0.2620,0.046182
94,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2401,0.5957,0.134342
94,80a900e0_eval,S3,0.0000,48.3968,0,2,483,998,0.3115,0.5581,0.252098
94,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1878,0.7336,0.311962
94,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1763,0.3713,0.031484
94,88e364bc_eval,S3,0.0000,75.0209,0,3,898,1197,0.6488,0.2111,0.110536
94,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0751,0.9227,0.463589
94,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1181,0.9854,0.725591
94,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.3962,0.3593,0.118777
94,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.6995,0.3470,0.163788
94,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8301,0.2145,0.119584
94,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.7943,0.4704,0.345682
94,8f3a5a89_eval,S3,0.0000,65.6042,0,3,494,753,0.3614,0.3316,0.108738
94,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2487,0.3455,0.073863
94,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
94,981571dc_eval,S3,0.0000,20.1057,0,4,723,3596,0.1838,1.0000,0.045892
94,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8928,0.7014,0.449684
94,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2125,0.5972,0.007730
94,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1902,0.8263,0.654949
94,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4668,0.7208,0.071924
94,a32d8b75_eval,S3,0.0000,69.0327,0,3,992,1437,0.2232,0.8474,0.451143
94,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4946,0.5760,0.104338
94,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.4016,0.3650,0.031504
94,a6f40cea_eval,S3,0.0000,72.2433,0,3,190,263,0.2707,0.4933,0.345379
94,aa4ec2a5_eval,S3,0.0000,78.6939,0,3,1193,1516,0.3849,0.7903,0.271766
94,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1680,0.6772,0.054166
94,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7897,0.087647
94,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7583,0.1085,0.027346
94,b5ca7ac4_eval,S3,0.0000,69.1511,0,3,1002,1449,0.3159,0.7477,0.310171
94,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1090,0.8246,0.051651
94,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4405,0.8571,0.042816
94,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1587,0.7378,0.080603
94,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0821,0.6875,0.107779
94,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5992,0.1042,0.008760
94,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3208,0.8333,0.046769
94,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3432,0.4250,0.044318
94,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6161,0.6542,0.302416
94,d35bdbdc_eval,C1,0.0000,65.3199,0,3,194,297,0.0642,1.0000,0.052370
94,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153571
94,d8e07eb2_eval,S3,0.0000,66.1002,0,5,2178,3295,0.6225,0.5280,0.276214
94,da515329_eval,S3,0.0000,57.2077,0,3,504,881,0.3015,0.4218,0.104127
94,db0c5428_eval,S3,0.0000,51.1727,0,3,480,938,0.3080,0.3684,0.059956
94,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
94,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.2222,0.002292
94,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
94,de809cff_eval,S3,0.0000,44.6115,0,2,356,798,0.1869,0.8114,0.100827
94,dfadab01_eval,C1,0.0000,56.1245,0,4,559,996,0.1802,0.4743,0.065040
94,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2898,0.1204,0.015440
94,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6529,1.0000,0.692113
94,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2607,0.3833,0.009052
94,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0083,0.9554,0.090673
94,e87109e9_eval,S3,0.0000,66.8864,0,3,913,1365,0.2547,0.6962,0.393242
94,edb79dae_eval,S3,0.0000,52.2244,0,2,270,517,0.2169,0.6785,0.257862
94,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0104,0.9726,0.197717
94,f560132c_eval,S3,0.0000,54.3210,0,2,88,162,0.0095,0.9799,0.326923
94,f931b4a8_eval,S2,0.0000,54.4018,0,5,241,443,0.0116,0.8900,0.107521
94,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7439,0.3047,0.218312
94,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1118,0.9380,0.664865
