epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.2214,0.7599,0.471525
33,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8076,0.6596,0.423014
33,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4840,0.4386,0.281018
33,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022730
33,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
33,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5758,0.1116,0.030773
33,36a08778_eval,C1,0.0000,61.5957,0,6,579,940,0.2745,0.0457,0.007929
33,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.4058,0.5340,0.361548
33,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.6423,0.3373,0.231071
33,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2111,0.6083,0.022324
33,3e6067c3_eval,S3,0.0000,77.2006,0,3,1070,1386,0.5865,0.2042,0.125588
33,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3342,0.2387,0.033288
33,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1367,0.6818,0.135836
33,45a5af55_eval,S2,0.0000,76.9600,0,2,962,1250,0.0996,0.9854,0.692543
33,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3924,0.4804,0.102616
33,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1738,0.4011,0.059152
33,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5673,0.4632,0.148719
33,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1305,0.8706,0.589718
33,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6937,0.1400,0.102651
33,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4045,0.1750,0.028218
33,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2656,0.3519,0.162264
33,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2257,0.5448,0.063698
33,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0630,0.9142,0.602766
33,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2551,0.3993,0.150488
33,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4010,0.7963,0.188075
33,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0795,0.8067,0.264135
33,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.5995,0.401034
33,64efde09_eval,S3,0.0000,76.3457,0,2,1007,1319,0.6585,0.0667,0.011150
33,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0441,0.8434,0.221472
33,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1313,0.8928,0.670526
33,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
33,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4188,0.7643,0.140199
33,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2595,0.3938,0.106455
33,71e489b6_eval,S3,0.0000,73.7981,0,3,614,832,0.2277,0.5369,0.034667
33,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1421,0.3869,0.016215
33,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2629,0.5849,0.144359
33,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0719,0.6762,0.062634
33,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3723,0.4001,0.113599
33,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0051,0.9908,0.316272
33,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1057,0.7031,0.330061
33,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
33,7c66cb00_eval,S3,0.0000,87.3435,0,3,1884,2157,0.8530,0.5901,0.523958
33,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4193,0.2622,0.047196
33,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2415,0.5595,0.129534
33,80a900e0_eval,S3,0.0000,13.2265,0,2,132,998,0.5932,0.2244,0.050939
33,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.2024,0.7170,0.317409
33,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1826,0.3294,0.026132
33,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.6267,0.2448,0.121071
33,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0453,0.9539,0.491036
33,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1172,0.9865,0.727849
33,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4419,0.1484,0.052054
33,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7108,0.2717,0.133056
33,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8292,0.2354,0.131191
33,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8110,0.4216,0.329402
33,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3709,0.3524,0.109215
33,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2218,0.5470,0.104993
33,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
33,981571dc_eval,S3,0.0000,23.3037,0,4,838,3596,0.2100,1.0000,0.053800
33,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8851,0.7101,0.432424
33,9bbf930d_eval,S3,0.0000,67.1623,0,3,542,807,0.2013,0.5556,0.006749
33,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2798,0.7354,0.610080
33,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4676,0.7900,0.078928
33,a32d8b75_eval,S3,0.0000,68.0585,0,3,978,1437,0.2377,0.8202,0.437186
33,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5032,0.4256,0.075566
33,a47bf94d_eval,S3,0.0000,72.1620,0,3,998,1383,0.3849,0.2801,0.022486
33,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3500,0.3640,0.246714
33,aa4ec2a5_eval,S3,0.0000,76.5172,0,3,1160,1516,0.4238,0.6808,0.240638
33,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1704,0.6633,0.055241
33,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0274,0.8066,0.087515
33,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7577,0.1997,0.054057
33,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.3075,0.8512,0.385406
33,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1107,0.7966,0.048998
33,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4452,0.8571,0.044741
33,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1425,0.8668,0.093129
33,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0778,0.7386,0.107097
33,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5976,0.1458,0.011955
33,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3262,0.7500,0.044499
33,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3419,0.4805,0.056027
33,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6070,0.6672,0.299399
33,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055742
33,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153214
33,d8e07eb2_eval,S3,0.0000,67.6176,0,5,2228,3295,0.6564,0.5102,0.280262
33,da515329_eval,S3,0.0000,51.5323,0,3,454,881,0.1578,0.7280,0.139410
33,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.2984,0.5660,0.098303
33,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
33,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0845,0.7593,0.007703
33,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1270,0.9815,0.025121
33,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2736,0.7447,0.157450
33,dfadab01_eval,C1,0.0000,56.8273,0,4,566,996,0.1841,0.4580,0.062716
33,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2873,0.1013,0.014425
33,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6557,1.0000,0.693316
33,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007863
33,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0651,0.6518,0.096900
33,e87109e9_eval,S3,0.0000,74.2857,0,3,1014,1365,0.2684,0.7033,0.439831
33,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.2258,0.6679,0.323896
33,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197796
33,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.428355
33,f931b4a8_eval,S2,0.0000,53.0474,0,5,235,443,0.0118,0.8900,0.101852
33,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7398,0.2983,0.214557
33,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1220,0.9258,0.704702
