epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5751,0.4077,0.131631
59,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
59,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6628,0.1790,0.108359
59,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3874,0.2677,0.046689
59,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2038,0.5887,0.275144
59,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2276,0.5412,0.065109
59,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
59,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2588,0.3958,0.142205
59,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4221,0.7609,0.185165
59,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0328,0.8963,0.300212
59,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7308,0.6833,0.403975
59,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6440,0.2271,0.075935
59,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0508,0.7813,0.216661
59,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1174,0.9085,0.681553
59,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1479,0.5809,0.055832
59,6e4f6532_eval,S3,0.0000,77.0751,0,2,780,1012,0.4093,0.7604,0.142779
59,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3300,0.2312,0.071382
59,71e489b6_eval,S3,0.0000,72.8365,0,3,606,832,0.2258,0.4934,0.032304
59,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1432,0.2759,0.015388
59,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2663,0.5557,0.140499
59,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0760,0.6746,0.066342
59,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3904,0.3020,0.091703
59,7b3084d4_eval,S3,0.0000,27.5168,0,3,41,149,0.0116,0.9792,0.172793
59,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0890,0.7500,0.294676
59,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
59,7c66cb00_eval,S3,0.0000,89.0589,0,3,1921,2157,0.8683,0.6016,0.562790
59,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4179,0.2420,0.043046
59,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2434,0.5566,0.131045
59,80a900e0_eval,S3,0.0000,16.4329,0,2,164,998,0.5410,0.2907,0.061922
59,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0946,0.9148,0.362066
59,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1790,0.4250,0.034887
59,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5432,0.4436,0.184326
59,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0823,0.9097,0.378619
59,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1270,0.9695,0.709691
59,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4240,0.2703,0.077950
59,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6953,0.3382,0.159142
59,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
59,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8181,0.4221,0.338961
59,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.2999,0.6079,0.177254
59,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2308,0.4834,0.092504
59,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
59,981571dc_eval,S3,0.0000,24.0267,0,4,864,3596,0.2164,1.0000,0.055783
59,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8858,0.6742,0.407524
59,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2084,0.5556,0.007021
59,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2586,0.7563,0.624870
59,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4668,0.7684,0.077293
59,a32d8b75_eval,S3,0.0000,68.6152,0,3,986,1437,0.2736,0.7417,0.406636
59,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4846,0.6326,0.112427
59,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3930,0.3663,0.030797
59,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2577,0.5447,0.351100
59,aa4ec2a5_eval,S3,0.0000,74.8681,0,3,1135,1516,0.3912,0.7031,0.229238
59,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1675,0.6802,0.056220
59,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0262,0.8341,0.092363
59,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7702,0.0734,0.023109
59,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.3067,0.8323,0.371811
59,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1114,0.8051,0.049754
59,b99e7126_eval,S3,0.0000,43.6111,0,3,1099,2520,0.4313,0.8810,0.042869
59,b9e38dc0_eval,S3,0.0000,71.9048,0,3,453,630,0.1381,0.8287,0.087039
59,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0833,0.6727,0.109192
59,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6048,0.0104,0.001642
59,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043571
59,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3568,0.4031,0.042004
59,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6115,0.6774,0.310015
59,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.054985
59,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153468
59,d8e07eb2_eval,S3,0.0000,67.1017,0,5,2211,3295,0.6300,0.5722,0.298663
59,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2979,0.2667,0.070629
59,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.3131,0.5210,0.095449
59,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
59,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0835,0.3333,0.004263
59,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1234,0.9815,0.024283
59,de809cff_eval,S3,0.0000,54.7619,0,2,437,798,0.2353,0.6682,0.108200
59,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1660,0.5463,0.078262
59,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2795,0.1492,0.022068
59,e3721c99_eval,S3,0.0000,81.5907,0,2,1467,1798,0.6680,1.0000,0.697533
59,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2610,0.4167,0.010014
59,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0117,0.9375,0.100911
59,e87109e9_eval,S3,0.0000,72.8938,0,3,995,1365,0.2651,0.7027,0.432600
59,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2414,0.6572,0.306841
59,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0056,0.9865,0.202989
59,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0100,0.9787,0.318972
59,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0138,0.9012,0.140036
59,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6809,0.4077,0.267522
59,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1321,0.9176,0.736341
