epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5585,0.2540,0.065169
55,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2462,0.0570,0.008602
55,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3507,0.6211,0.412222
55,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.4830,0.5144,0.325491
55,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2118,0.5667,0.020850
55,3e6067c3_eval,S3,0.0000,76.9120,0,3,1066,1386,0.5879,0.1803,0.109487
55,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3283,0.3305,0.045291
55,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1490,0.6812,0.115407
55,45a5af55_eval,S2,0.0000,60.1600,0,2,752,1250,0.0948,0.9803,0.539564
55,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3901,0.5469,0.116732
55,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1662,0.4668,0.075294
55,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5984,0.2656,0.086887
55,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
55,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.4973,0.3986,0.227873
55,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3997,0.2975,0.055308
55,5545f144_eval,S3,0.0000,69.5167,0,3,187,269,0.1561,0.6620,0.184627
55,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2253,0.5724,0.067341
55,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0635,0.9122,0.581887
55,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2354,0.4594,0.159174
55,5961cc34_eval,S3,0.0000,87.9640,0,4,1564,1778,0.4310,0.7051,0.167207
55,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0300,0.9026,0.286465
55,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7375,0.6615,0.410434
55,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6324,0.3188,0.094478
55,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0512,0.7813,0.214289
55,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1196,0.9074,0.678259
55,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1216,0.7715,0.066068
55,6e4f6532_eval,S3,0.0000,76.3834,0,2,773,1012,0.3993,0.7711,0.138982
55,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3252,0.2367,0.072751
55,71e489b6_eval,S3,0.0000,75.0000,0,3,624,832,0.2310,0.5616,0.037121
55,7491f3cf_eval,C1,0.0000,48.7069,0,4,339,696,0.1412,0.3213,0.018927
55,7666fa5d_eval,S3,0.0000,66.4706,0,2,339,510,0.2962,0.3629,0.084737
55,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0756,0.6618,0.065111
55,7b0280bc_eval,S3,0.0000,68.8161,0,3,651,946,0.3681,0.3677,0.101122
55,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0125,0.9775,0.300347
55,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0250,0.9297,0.303309
55,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7733,0.1665,0.115642
55,7c66cb00_eval,S3,0.0000,86.0454,0,3,1856,2157,0.8419,0.5984,0.497111
55,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4131,0.3131,0.055780
55,800d221b_eval,S3,0.0000,57.7689,0,3,435,753,0.2146,0.5948,0.121084
55,80a900e0_eval,S3,0.0000,12.9259,0,2,129,998,0.5869,0.2423,0.054468
55,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1057,0.8970,0.361683
55,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1787,0.3995,0.032544
55,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5504,0.4341,0.182299
55,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1032,0.8870,0.336701
55,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9693,0.707489
55,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4119,0.2868,0.096326
55,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7024,0.2895,0.135332
55,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8327,0.1768,0.091877
55,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8068,0.4301,0.331449
55,8f3a5a89_eval,S3,0.0000,74.7676,0,3,563,753,0.3417,0.5039,0.174993
55,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2388,0.4239,0.080776
55,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
55,981571dc_eval,S3,0.0000,25.3059,0,4,910,3596,0.2319,1.0000,0.059779
55,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8877,0.7483,0.463848
55,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2180,0.5972,0.007956
55,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.3198,0.6930,0.571028
55,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4683,0.7121,0.070875
55,a32d8b75_eval,S3,0.0000,66.7363,0,3,959,1437,0.2607,0.7558,0.396518
55,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4961,0.5538,0.100496
55,a47bf94d_eval,S3,0.0000,73.7527,0,3,1020,1383,0.3923,0.3021,0.024726
55,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1869,0.7054,0.401455
55,aa4ec2a5_eval,S3,0.0000,70.9763,0,3,1076,1516,0.4638,0.4478,0.162565
55,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
55,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8358,0.091098
55,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7732,0.0000,0.000000
55,b5ca7ac4_eval,S3,0.0000,71.6356,0,3,1038,1449,0.3171,0.7605,0.323638
55,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1112,0.7927,0.046673
55,b99e7126_eval,S3,0.0000,46.5079,0,3,1172,2520,0.4651,0.7426,0.037654
55,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1397,0.8655,0.091209
55,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0766,0.7244,0.116512
55,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5956,0.1123,0.017170
55,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043069
55,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3361,0.5611,0.062407
55,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6138,0.6715,0.309403
55,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0678,1.0000,0.054392
55,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153805
55,d8e07eb2_eval,S3,0.0000,68.4370,0,5,2255,3295,0.6200,0.6142,0.324120
55,da515329_eval,S3,0.0000,47.3326,0,3,417,881,0.2453,0.3984,0.086232
55,db0c5428_eval,S3,0.0000,61.7271,0,3,579,938,0.3020,0.6203,0.113103
55,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
55,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0850,0.2778,0.003777
55,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.024473
55,de809cff_eval,S3,0.0000,49.8747,0,2,398,798,0.1997,0.7131,0.099699
55,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1669,0.5113,0.074109
55,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2703,0.3600,0.032481
55,e3721c99_eval,S3,0.0000,79.1991,0,2,1424,1798,0.6713,1.0000,0.679940
55,e376de54_eval,S3,0.0000,92.4183,0,3,707,765,0.2618,0.5167,0.013142
55,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0133,0.9286,0.068641
55,e87109e9_eval,S3,0.0000,74.3590,0,3,1015,1365,0.2532,0.7246,0.448877
55,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.2024,0.7242,0.319586
55,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0067,0.9823,0.199231
55,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0017,0.9962,0.335509
55,f931b4a8_eval,S2,0.0000,62.5282,0,5,277,443,0.0165,0.8750,0.133736
55,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.6931,0.3595,0.236475
55,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0711,0.9788,0.730663
