epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0378,0.8837,0.278774
81,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7380,0.6016,0.377802
81,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6240,0.3472,0.102654
81,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0545,0.7560,0.209729
81,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1162,0.9085,0.673913
81,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1457,0.5477,0.052658
81,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4266,0.6604,0.124115
81,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3285,0.2272,0.065881
81,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2202,0.5160,0.032746
81,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1416,0.3658,0.019402
81,7666fa5d_eval,S3,0.0000,70.5882,0,2,360,510,0.2858,0.4262,0.105015
81,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0714,0.6909,0.066669
81,7b0280bc_eval,S3,0.0000,68.8161,0,3,651,946,0.3820,0.3022,0.087274
81,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0097,0.9825,0.313694
81,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0438,0.8770,0.388390
81,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
81,7c66cb00_eval,S3,0.0000,84.3301,0,3,1819,2157,0.8169,0.6231,0.468487
81,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4228,0.2324,0.041996
81,800d221b_eval,S3,0.0000,57.6361,0,3,434,753,0.2086,0.6442,0.131908
81,80a900e0_eval,S3,0.0000,42.6854,0,2,426,998,0.3574,0.5992,0.247353
81,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0668,0.9467,0.396740
81,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1771,0.4492,0.035029
81,88e364bc_eval,S3,0.0000,70.2590,0,3,841,1197,0.5367,0.4463,0.181978
81,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0811,0.9092,0.389325
81,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1297,0.9655,0.704050
81,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4101,0.3087,0.096883
81,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6947,0.3637,0.169647
81,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0718,0.043817
81,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8187,0.4340,0.352855
81,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3518,0.3842,0.134546
81,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2437,0.4076,0.082879
81,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
81,981571dc_eval,S3,0.0000,21.2180,0,4,763,3596,0.1958,1.0000,0.048783
81,9aaea919_eval,S3,0.0000,90.8417,0,3,2450,2697,0.8854,0.7904,0.498233
81,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2176,0.5972,0.007971
81,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2786,0.7364,0.621490
81,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4664,0.7922,0.079910
81,a32d8b75_eval,S3,0.0000,64.9965,0,3,934,1437,0.2855,0.7110,0.373051
81,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4839,0.6485,0.114770
81,a47bf94d_eval,S3,0.0000,77.2234,0,3,1068,1383,0.4064,0.3511,0.031148
81,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3530,0.3611,0.239064
81,aa4ec2a5_eval,S3,0.0000,73.4169,0,3,1113,1516,0.4108,0.6942,0.221224
81,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1729,0.6633,0.057103
81,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0313,0.7766,0.086058
81,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7518,0.2487,0.073623
81,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.3048,0.8401,0.371332
81,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1102,0.8071,0.049620
81,b99e7126_eval,S3,0.0000,43.6111,0,3,1099,2520,0.4313,0.8810,0.043290
81,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1381,0.8971,0.095167
81,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1028,0.5794,0.078889
81,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.6052,0.0208,0.003266
81,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3256,0.7500,0.043108
81,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3404,0.5306,0.057572
81,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6077,0.7043,0.321737
81,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.054003
81,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156101
81,d8e07eb2_eval,S3,0.0000,67.2231,0,5,2215,3295,0.6058,0.6020,0.304342
81,da515329_eval,S3,0.0000,55.8456,0,3,492,881,0.3864,0.1387,0.053707
81,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.3131,0.5092,0.088984
81,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
81,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0855,0.1852,0.003347
81,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
81,de809cff_eval,S3,0.0000,49.1228,0,2,392,798,0.2152,0.6977,0.096691
81,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1663,0.5733,0.082018
81,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2811,0.2076,0.018158
81,e3721c99_eval,S3,0.0000,83.2592,0,2,1497,1798,0.6568,1.0000,0.699445
81,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2610,0.4833,0.012025
81,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0139,0.9256,0.086807
81,e87109e9_eval,S3,0.0000,70.6960,0,3,965,1365,0.2555,0.7148,0.422848
81,edb79dae_eval,S3,0.0000,54.9323,0,2,284,517,0.2108,0.7017,0.300625
81,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0104,0.9740,0.198446
81,f560132c_eval,S3,0.0000,53.7037,0,2,87,162,0.0178,0.9611,0.316584
81,f931b4a8_eval,S2,0.0000,67.2686,0,5,298,443,0.0156,0.8805,0.150290
81,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7378,0.3056,0.218911
81,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0833,0.9666,0.723392
