epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0508,0.7813,0.216661
52,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1185,0.9079,0.691875
52,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1368,0.6516,0.058497
52,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4077,0.7870,0.142604
52,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3330,0.2254,0.070816
52,71e489b6_eval,S3,0.0000,71.0337,0,3,591,832,0.2206,0.4981,0.031527
52,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1446,0.2981,0.014289
52,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2705,0.5220,0.132996
52,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0770,0.6522,0.062674
52,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3880,0.3111,0.094172
52,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0162,0.9708,0.277671
52,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0960,0.7305,0.324179
52,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7615,0.2898,0.232740
52,7c66cb00_eval,S3,0.0000,90.3570,0,3,1949,2157,0.8850,0.5828,0.588954
52,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4138,0.2824,0.050238
52,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2545,0.5432,0.132792
52,80a900e0_eval,S3,0.0000,11.4228,0,2,114,998,0.5890,0.1745,0.024520
52,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0960,0.9166,0.363994
52,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1793,0.4000,0.032550
52,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5599,0.3981,0.168376
52,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0841,0.9062,0.405759
52,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1216,0.9782,0.720434
52,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4275,0.2582,0.071401
52,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7060,0.2798,0.132722
52,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
52,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.7907,0.4901,0.360936
52,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3011,0.6329,0.178007
52,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2308,0.4940,0.099169
52,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
52,981571dc_eval,S3,0.0000,25.0000,0,4,899,3596,0.2255,1.0000,0.058600
52,9aaea919_eval,S3,0.0000,90.5080,0,3,2441,2697,0.8858,0.7631,0.475826
52,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2173,0.5972,0.007936
52,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3065,0.7078,0.598422
52,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4687,0.7327,0.073793
52,a32d8b75_eval,S3,0.0000,70.3549,0,3,1011,1437,0.2451,0.8019,0.443600
52,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4828,0.6564,0.115803
52,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3904,0.3830,0.031984
52,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2325,0.5478,0.336091
52,aa4ec2a5_eval,S3,0.0000,77.0449,0,3,1168,1516,0.4004,0.7627,0.260909
52,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1762,0.6772,0.058930
52,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0289,0.7989,0.087548
52,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7548,0.2030,0.063472
52,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3067,0.8319,0.369742
52,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1112,0.8122,0.050671
52,b99e7126_eval,S3,0.0000,44.5238,0,3,1122,2520,0.4409,0.8690,0.044365
52,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1480,0.7628,0.078881
52,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0758,0.7256,0.115538
52,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6048,0.0104,0.001634
52,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043756
52,cb2d8a2c_eval,S3,0.0000,87.0996,0,4,1006,1155,0.3470,0.4693,0.054122
52,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6039,0.7097,0.320433
52,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054599
52,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155415
52,d8e07eb2_eval,S3,0.0000,67.4659,0,5,2223,3295,0.6155,0.5974,0.311735
52,da515329_eval,S3,0.0000,47.3326,0,3,417,881,0.2868,0.2984,0.068909
52,db0c5428_eval,S3,0.0000,60.2345,0,3,565,938,0.3055,0.5541,0.099635
52,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
52,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0875,0.2593,0.003942
52,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025447
52,de809cff_eval,S3,0.0000,59.2732,0,2,473,798,0.2403,0.7046,0.122994
52,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1677,0.5432,0.077802
52,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2759,0.2537,0.027083
52,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6557,1.0000,0.694551
52,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2566,0.5500,0.013674
52,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0122,0.9345,0.087979
52,e87109e9_eval,S3,0.0000,76.3370,0,3,1042,1365,0.2473,0.7354,0.465185
52,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.2925,0.5642,0.267914
52,eee78d87_eval,S2,0.0000,50.5882,0,3,387,765,0.0037,0.9892,0.214897
52,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.403082
52,f931b4a8_eval,S2,0.0000,62.5282,0,5,277,443,0.0096,0.9162,0.140058
52,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.6707,0.4543,0.301831
52,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1220,0.9277,0.695646
