epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5742,0.4121,0.135026
29,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
29,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.4258,0.4933,0.266805
29,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4032,0.1670,0.028626
29,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2871,0.2629,0.131468
29,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2262,0.5537,0.065738
29,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.591818
29,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1846,0.5818,0.198602
29,5961cc34_eval,S3,0.0000,90.8324,0,4,1615,1778,0.4052,0.8021,0.192022
29,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0534,0.8486,0.282236
29,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7419,0.6281,0.408234
29,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6524,0.1604,0.066472
29,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0508,0.7850,0.216406
29,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1157,0.9091,0.679307
29,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1301,0.7058,0.062955
29,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4232,0.6696,0.116370
29,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2874,0.3206,0.085727
29,71e489b6_eval,S3,0.0000,70.0721,0,3,583,832,0.2210,0.4655,0.028129
29,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1382,0.3282,0.016975
29,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2622,0.5626,0.145088
29,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0797,0.6228,0.060159
29,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3843,0.3293,0.100543
29,7b3084d4_eval,S3,0.0000,35.5705,0,3,53,149,0.0111,0.9800,0.279446
29,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0299,0.9160,0.391554
29,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
29,7c66cb00_eval,S3,0.0000,90.9597,0,3,1962,2157,0.8911,0.5757,0.601342
29,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4166,0.2218,0.038957
29,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2596,0.5308,0.132430
29,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6474,0.0662,0.003519
29,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0709,0.9431,0.378660
29,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1826,0.3150,0.023502
29,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6166,0.2700,0.126195
29,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0775,0.9130,0.460015
29,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1225,0.9797,0.722798
29,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4432,0.1848,0.051853
29,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7090,0.2665,0.129091
29,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8417,0.1416,0.084729
29,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8217,0.3976,0.323073
29,8f3a5a89_eval,S3,0.0000,72.9084,0,3,549,753,0.4007,0.2842,0.099418
29,9385bd28_eval,C1,0.0000,73.5821,0,4,493,670,0.2290,0.5155,0.101088
29,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
29,981571dc_eval,S3,0.0000,25.5562,0,4,919,3596,0.2330,1.0000,0.060562
29,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8884,0.6772,0.408382
29,9bbf930d_eval,S3,0.0000,73.7299,0,3,595,807,0.2221,0.5972,0.008143
29,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3137,0.6998,0.598902
29,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
29,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.2473,0.7974,0.442605
29,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4828,0.6574,0.115962
29,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3997,0.3384,0.028947
29,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.1898,0.7227,0.418449
29,aa4ec2a5_eval,S3,0.0000,79.8813,0,3,1211,1516,0.3886,0.8118,0.284746
29,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1682,0.6802,0.056079
29,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7941,0.087689
29,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7530,0.1660,0.051013
29,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.3071,0.8598,0.386799
29,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1131,0.7665,0.045435
29,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044289
29,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1456,0.8100,0.084492
29,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0722,0.7487,0.111202
29,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5964,0.0729,0.008282
29,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043900
29,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3273,0.5880,0.065117
29,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6055,0.7145,0.325326
29,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055912
29,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153575
29,d8e07eb2_eval,S3,0.0000,67.7693,0,5,2233,3295,0.5997,0.7294,0.355051
29,da515329_eval,S3,0.0000,47.2191,0,3,416,881,0.2549,0.3938,0.082648
29,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.3080,0.6114,0.117422
29,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0855,0.2778,0.002797
29,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1224,1.0000,0.025238
29,de809cff_eval,S3,0.0000,64.2857,0,2,513,798,0.2542,0.7401,0.142800
29,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1607,0.5548,0.079867
29,e12f9a14_eval,S3,0.0000,77.7119,0,4,917,1180,0.2859,0.1722,0.025486
29,e3721c99_eval,S3,0.0000,84.3715,0,2,1517,1798,0.6546,1.0000,0.706089
29,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2521,0.5500,0.013346
29,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0106,0.9435,0.116034
29,e87109e9_eval,S3,0.0000,78.0220,0,3,1065,1365,0.2414,0.7466,0.478678
29,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.1235,0.8572,0.358202
29,eee78d87_eval,S2,0.0000,51.5033,0,3,394,765,0.0063,0.9851,0.218293
29,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.421255
29,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0218,0.8728,0.116729
29,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7154,0.3604,0.248480
29,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0793,0.9706,0.722167
