epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2581,0.4055,0.145101
69,5961cc34_eval,S3,0.0000,90.7199,0,4,1613,1778,0.4182,0.7726,0.188260
69,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0295,0.9025,0.287225
69,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7369,0.6620,0.416986
69,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6296,0.2444,0.079727
69,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0504,0.7850,0.216336
69,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1179,0.9085,0.689746
69,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1235,0.7834,0.065270
69,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.3999,0.7030,0.113200
69,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3270,0.2349,0.072808
69,71e489b6_eval,S3,0.0000,69.7115,0,3,580,832,0.2206,0.4429,0.026577
69,7491f3cf_eval,C1,0.0000,50.2874,0,4,350,696,0.1435,0.3163,0.018987
69,7666fa5d_eval,S3,0.0000,72.7451,0,2,371,510,0.2719,0.5003,0.126150
69,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0737,0.6587,0.061986
69,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3908,0.2991,0.088951
69,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0116,0.9792,0.255394
69,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0083,0.9766,0.409792
69,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
69,7c66cb00_eval,S3,0.0000,86.6481,0,3,1869,2157,0.8419,0.6188,0.519410
69,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4138,0.3022,0.053869
69,800d221b_eval,S3,0.0000,59.3625,0,3,447,753,0.2318,0.5732,0.123927
69,80a900e0_eval,S3,0.0000,21.1423,0,2,211,998,0.5243,0.3716,0.115802
69,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0834,0.9298,0.367631
69,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1790,0.4129,0.033909
69,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5534,0.4204,0.178787
69,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0906,0.9000,0.305505
69,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1225,0.9800,0.710491
69,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4343,0.2172,0.060999
69,8b9c3697_eval,S3,0.0000,89.0488,0,3,1114,1251,0.6935,0.3739,0.175615
69,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
69,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8050,0.4537,0.350400
69,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3459,0.4025,0.128223
69,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2469,0.3685,0.075222
69,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2069,0.4390,0.061241
69,981571dc_eval,S3,0.0000,23.5818,0,4,848,3596,0.2147,1.0000,0.055112
69,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8813,0.7236,0.428397
69,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008070
69,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.3103,0.7044,0.613023
69,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4679,0.7565,0.076270
69,a32d8b75_eval,S3,0.0000,64.0223,0,3,920,1437,0.2595,0.7575,0.385839
69,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4861,0.6326,0.112697
69,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3964,0.3678,0.031326
69,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2525,0.5508,0.335267
69,aa4ec2a5_eval,S3,0.0000,72.0317,0,3,1092,1516,0.4008,0.6894,0.213708
69,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1708,0.6772,0.056694
69,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0280,0.8060,0.090823
69,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7548,0.2123,0.063916
69,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.3091,0.8061,0.353690
69,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1090,0.8120,0.049433
69,b99e7126_eval,S3,0.0000,43.6905,0,3,1101,2520,0.4329,0.8571,0.041656
69,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1536,0.6957,0.073996
69,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0909,0.6217,0.097858
69,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6032,0.0208,0.003220
69,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043764
69,cb2d8a2c_eval,S3,0.0000,87.0996,0,4,1006,1155,0.3449,0.5270,0.057037
69,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6017,0.7103,0.318066
69,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.054050
69,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153924
69,d8e07eb2_eval,S3,0.0000,67.5266,0,5,2225,3295,0.6118,0.5980,0.308136
69,da515329_eval,S3,0.0000,53.4620,0,3,471,881,0.3869,0.1083,0.043321
69,db0c5428_eval,S3,0.0000,56.2900,0,3,528,938,0.2822,0.6287,0.102997
69,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
69,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0850,0.3519,0.005204
69,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1229,0.9815,0.024730
69,de809cff_eval,S3,0.0000,58.8972,0,2,470,798,0.2430,0.6960,0.122090
69,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1643,0.5867,0.082047
69,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2806,0.2382,0.015868
69,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6557,1.0000,0.705001
69,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009093
69,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0139,0.9256,0.094576
69,e87109e9_eval,S3,0.0000,70.9158,0,3,968,1365,0.2395,0.7466,0.434904
69,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1769,0.7879,0.356712
69,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0089,0.9754,0.194743
69,f560132c_eval,S3,0.0000,50.6173,0,2,82,162,0.0234,0.9472,0.280829
69,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0154,0.8957,0.141490
69,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7561,0.2752,0.202186
69,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0935,0.9563,0.730262
