epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1801,0.3929,0.032060
88,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.5945,0.3621,0.167852
88,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0936,0.8958,0.313382
88,898e7135_eval,S2,0.0000,85.4701,0,2,600,702,0.1306,0.9652,0.698823
88,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4110,0.3059,0.094524
88,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6995,0.3351,0.158277
88,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0718,0.043817
88,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8241,0.4016,0.332803
88,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3399,0.4416,0.147198
88,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2513,0.3402,0.068583
88,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
88,981571dc_eval,S3,0.0000,21.2458,0,4,764,3596,0.1963,1.0000,0.048427
88,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8813,0.7657,0.462059
88,9bbf930d_eval,S3,0.0000,72.1190,0,3,582,807,0.2169,0.5972,0.007905
88,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3170,0.6970,0.605031
88,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4672,0.7565,0.076022
88,a32d8b75_eval,S3,0.0000,66.1795,0,3,951,1437,0.2696,0.7366,0.387763
88,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4839,0.6485,0.114770
88,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3993,0.3719,0.031736
88,a6f40cea_eval,S3,0.0000,53.6122,0,3,141,263,0.3871,0.3475,0.203802
88,aa4ec2a5_eval,S3,0.0000,79.2216,0,3,1201,1516,0.3986,0.7551,0.265884
88,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1726,0.6772,0.057424
88,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0217,0.8587,0.093949
88,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7720,0.0370,0.012777
88,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.2968,0.8645,0.384248
88,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1143,0.7819,0.047396
88,b99e7126_eval,S3,0.0000,43.4524,0,3,1095,2520,0.4329,0.8289,0.039705
88,b9e38dc0_eval,S3,0.0000,70.7937,0,3,446,630,0.1373,0.8225,0.082347
88,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1179,0.4883,0.075200
88,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5968,0.0729,0.010767
88,c7f57c3e_eval,S3,0.0000,84.5201,0,2,546,646,0.3250,0.7500,0.042675
88,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3404,0.5358,0.059791
88,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6093,0.6935,0.317270
88,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055147
88,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151504
88,d8e07eb2_eval,S3,0.0000,67.3141,0,5,2218,3295,0.6088,0.5997,0.303505
88,da515329_eval,S3,0.0000,54.4835,0,3,480,881,0.3106,0.3027,0.085066
88,db0c5428_eval,S3,0.0000,60.7676,0,3,570,938,0.3106,0.5586,0.100076
88,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
88,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0900,0.0556,0.000588
88,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1270,0.9815,0.025303
88,de809cff_eval,S3,0.0000,47.9950,0,2,383,798,0.2036,0.7665,0.104504
88,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1671,0.5442,0.079872
88,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2853,0.2100,0.022777
88,e3721c99_eval,S3,0.0000,80.9789,0,2,1456,1798,0.6702,1.0000,0.694600
88,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2588,0.4500,0.010928
88,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0117,0.9375,0.111004
88,e87109e9_eval,S3,0.0000,72.3077,0,3,987,1365,0.2532,0.7253,0.438225
88,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.2358,0.6794,0.331439
88,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0100,0.9740,0.198406
88,f560132c_eval,S3,0.0000,53.0864,0,2,86,162,0.0350,0.9210,0.293531
88,f931b4a8_eval,S2,0.0000,69.7517,0,5,309,443,0.0236,0.8736,0.149815
88,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7297,0.3352,0.233880
88,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1443,0.9053,0.692495
