epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7138,0.2492,0.121595
30,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8533,0.0687,0.043116
30,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8283,0.3733,0.309701
30,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3655,0.3401,0.107059
30,9385bd28_eval,C1,0.0000,66.1194,0,4,443,670,0.2250,0.3969,0.074073
30,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
30,981571dc_eval,S3,0.0000,24.2770,0,4,873,3596,0.2214,1.0000,0.057368
30,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8940,0.7036,0.435406
30,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2154,0.5972,0.007895
30,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.3287,0.6856,0.545252
30,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4742,0.5931,0.058765
30,a32d8b75_eval,S3,0.0000,67.0146,0,3,963,1437,0.2529,0.7765,0.413086
30,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4854,0.6297,0.111557
30,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3890,0.4193,0.034493
30,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.1884,0.7075,0.417117
30,aa4ec2a5_eval,S3,0.0000,78.6939,0,3,1193,1516,0.3737,0.7948,0.272198
30,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1723,0.6772,0.056973
30,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0295,0.7971,0.094268
30,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7530,0.1753,0.054128
30,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.3024,0.8634,0.389484
30,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1143,0.7647,0.045421
30,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4528,0.7321,0.035789
30,b9e38dc0_eval,S3,0.0000,69.2063,0,3,436,630,0.1583,0.6487,0.063039
30,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.0579,0.7851,0.102114
30,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
30,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3214,0.8333,0.046315
30,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3608,0.2114,0.024870
30,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6077,0.6745,0.305058
30,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057742
30,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152897
30,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.6568,0.5192,0.283580
30,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
30,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.2979,0.5990,0.105262
30,db695cfb_eval,C1,0.0000,81.0694,0,5,561,692,0.1882,0.0000,0.000000
30,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0860,0.1667,0.001719
30,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1239,1.0000,0.024710
30,de809cff_eval,S3,0.0000,57.6441,0,2,460,798,0.2392,0.7145,0.122089
30,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1746,0.4889,0.071894
30,e12f9a14_eval,S3,0.0000,77.7966,0,4,918,1180,0.2917,0.0944,0.012102
30,e3721c99_eval,S3,0.0000,82.4249,0,2,1482,1798,0.6680,1.0000,0.705844
30,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008936
30,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0039,0.9792,0.097618
30,e87109e9_eval,S3,0.0000,76.9963,0,3,1051,1365,0.2373,0.7508,0.474121
30,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.2675,0.5884,0.296353
30,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197753
30,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9975,0.369953
30,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0136,0.8923,0.118787
30,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.6992,0.3695,0.248481
30,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.0894,0.9542,0.736860
