epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2492,0.4291,0.153612
42,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4046,0.7992,0.190588
42,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0895,0.7646,0.236236
42,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7403,0.6271,0.415570
42,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6463,0.2299,0.083746
42,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0486,0.7972,0.216868
42,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1591,0.8675,0.678955
42,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1383,0.6412,0.059542
42,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.3865,0.8176,0.133037
42,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.1865,0.5758,0.154416
42,71e489b6_eval,S3,0.0000,68.9904,0,3,574,832,0.2188,0.4493,0.026206
42,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1366,0.3471,0.018020
42,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2677,0.5057,0.134994
42,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0719,0.6758,0.062553
42,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3978,0.2657,0.079602
42,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0125,0.9775,0.279935
42,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0897,0.7480,0.293882
42,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
42,7c66cb00_eval,S3,0.0000,85.3037,0,3,1840,2157,0.8363,0.6266,0.505262
42,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4186,0.2522,0.045271
42,800d221b_eval,S3,0.0000,57.6361,0,3,434,753,0.2193,0.6048,0.125560
42,80a900e0_eval,S3,0.0000,6.1122,0,2,61,998,0.6168,0.1354,0.011457
42,8698868d_eval,S3,0.0000,43.2515,0,2,141,326,0.0890,0.9254,0.329892
42,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1806,0.3629,0.031562
42,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.5921,0.3363,0.151721
42,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0650,0.9255,0.350665
42,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1342,0.9555,0.710487
42,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4074,0.3443,0.089578
42,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7060,0.2684,0.128370
42,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8488,0.1104,0.069081
42,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8145,0.3938,0.309323
42,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.4037,0.2631,0.088484
42,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2241,0.5351,0.101135
42,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
42,981571dc_eval,S3,0.0000,21.9689,0,4,790,3596,0.2022,1.0000,0.050366
42,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8902,0.7287,0.459242
42,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2139,0.5139,0.006725
42,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2881,0.7260,0.611805
42,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4705,0.7089,0.071540
42,a32d8b75_eval,S3,0.0000,62.6305,0,3,900,1437,0.2421,0.7473,0.369471
42,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4887,0.6009,0.108087
42,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3919,0.4123,0.034663
42,a6f40cea_eval,S3,0.0000,25.4753,0,3,67,263,0.2862,0.5077,0.143338
42,aa4ec2a5_eval,S3,0.0000,74.3404,0,3,1127,1516,0.4145,0.6541,0.227603
42,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1726,0.6772,0.057424
42,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0247,0.8360,0.091439
42,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7452,0.3194,0.087357
42,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3123,0.8251,0.363683
42,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1114,0.7681,0.046565
42,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044831
42,b9e38dc0_eval,S3,0.0000,70.7937,0,3,446,630,0.1504,0.7040,0.070265
42,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1052,0.5688,0.075572
42,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5754,0.3889,0.059323
42,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043523
42,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3290,0.5880,0.065617
42,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6168,0.6601,0.305970
42,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057498
42,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153861
42,d8e07eb2_eval,S3,0.0000,69.4689,0,5,2289,3295,0.5733,0.7851,0.378206
42,da515329_eval,S3,0.0000,47.2191,0,3,416,881,0.1811,0.6223,0.110516
42,db0c5428_eval,S3,0.0000,62.2601,0,3,584,938,0.3141,0.5459,0.100695
42,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
42,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0870,0.4630,0.006639
42,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1270,1.0000,0.026399
42,de809cff_eval,S3,0.0000,62.6566,0,2,500,798,0.2503,0.7262,0.135354
42,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1577,0.5868,0.080469
42,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2828,0.2010,0.017977
42,e3721c99_eval,S3,0.0000,78.5873,0,2,1413,1798,0.6752,1.0000,0.680580
42,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008776
42,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0106,0.9435,0.114994
42,e87109e9_eval,S3,0.0000,74.6520,0,3,1019,1365,0.2288,0.7663,0.463246
42,edb79dae_eval,S3,0.0000,52.8046,0,2,273,517,0.2948,0.5382,0.234538
42,eee78d87_eval,S2,0.0000,45.4902,0,3,348,765,0.0122,0.9699,0.191443
42,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0017,0.9975,0.377075
42,f931b4a8_eval,S2,0.0000,63.2054,0,5,280,443,0.0238,0.8506,0.128932
42,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7459,0.2752,0.193220
42,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9298,0.722384
