epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5997,0.2961,0.239634
35,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8049,0.6691,0.424732
35,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.2931,0.6400,0.391209
35,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022311
35,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025898
35,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5498,0.3329,0.103232
35,36a08778_eval,C1,0.0000,57.0213,0,6,536,940,0.2194,0.2683,0.029233
35,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3527,0.6166,0.405360
35,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4810,0.5160,0.310709
35,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.1991,0.6083,0.020571
35,3e6067c3_eval,S3,0.0000,74.0260,0,3,1026,1386,0.5481,0.2750,0.132503
35,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3297,0.3587,0.044217
35,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1353,0.7651,0.147689
35,45a5af55_eval,S2,0.0000,74.2400,0,2,928,1250,0.0962,0.9870,0.667769
35,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.4011,0.4778,0.105038
35,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1621,0.4932,0.076288
35,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5751,0.4070,0.132115
35,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
35,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.3338,0.6019,0.256649
35,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3984,0.2007,0.033380
35,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
35,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2280,0.5328,0.063873
35,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
35,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2792,0.3346,0.125476
35,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4107,0.7846,0.188410
35,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0489,0.8586,0.286586
35,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5885,0.402474
35,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6513,0.1083,0.057211
35,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0501,0.7850,0.214630
35,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1162,0.9091,0.682314
35,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1290,0.7348,0.066806
35,6e4f6532_eval,S3,0.0000,76.5810,0,2,775,1012,0.4182,0.6444,0.112427
35,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3200,0.2425,0.073856
35,71e489b6_eval,S3,0.0000,70.0721,0,3,583,832,0.2251,0.4101,0.024570
35,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1377,0.3285,0.016951
35,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2643,0.5457,0.141784
35,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0728,0.6695,0.062541
35,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3899,0.2990,0.091783
35,7b3084d4_eval,S3,0.0000,37.5839,0,3,56,149,0.0111,0.9800,0.286364
35,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0967,0.7285,0.334249
35,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
35,7c66cb00_eval,S3,0.0000,89.6616,0,3,1934,2157,0.8850,0.5530,0.554187
35,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4138,0.2822,0.049845
35,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2541,0.5452,0.132015
35,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6467,0.0722,0.003635
35,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0960,0.9137,0.370447
35,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1793,0.4226,0.034465
35,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.6213,0.2297,0.105371
35,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0805,0.9099,0.500885
35,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1234,0.9760,0.715344
35,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4356,0.2180,0.063701
35,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6869,0.3802,0.171474
35,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8515,0.0895,0.056525
35,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8175,0.4100,0.328832
35,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3548,0.3921,0.115714
35,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2330,0.4763,0.096256
35,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
35,981571dc_eval,S3,0.0000,25.0556,0,4,901,3596,0.2294,1.0000,0.059111
35,9aaea919_eval,S3,0.0000,90.0630,0,3,2429,2697,0.8791,0.8089,0.481462
35,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2165,0.6528,0.008605
35,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3259,0.6873,0.588418
35,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4672,0.7381,0.074709
35,a32d8b75_eval,S3,0.0000,69.3807,0,3,997,1437,0.2518,0.7910,0.432604
35,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4850,0.6326,0.112635
35,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3967,0.3745,0.031405
35,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2429,0.5779,0.356363
35,aa4ec2a5_eval,S3,0.0000,78.4301,0,3,1189,1516,0.3871,0.7889,0.270503
35,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1750,0.6772,0.058092
35,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0277,0.8077,0.095642
35,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7595,0.1653,0.050084
35,b5ca7ac4_eval,S3,0.0000,78.6749,0,3,1140,1449,0.3008,0.8752,0.397511
35,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1143,0.7592,0.043819
35,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4417,0.8571,0.043902
35,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1385,0.8654,0.090742
35,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0722,0.7495,0.117158
35,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5976,0.0729,0.009656
35,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043852
35,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3428,0.4746,0.054304
35,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6085,0.7001,0.319749
35,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056243
35,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153292
35,d8e07eb2_eval,S3,0.0000,69.1351,0,5,2278,3295,0.6325,0.5887,0.320450
35,da515329_eval,S3,0.0000,46.7650,0,3,412,881,0.2570,0.3724,0.079879
35,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.2959,0.6117,0.110137
35,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
35,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0860,0.2222,0.002289
35,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1285,1.0000,0.027332
35,de809cff_eval,S3,0.0000,61.7794,0,2,493,798,0.2531,0.7092,0.131956
35,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1680,0.5256,0.077090
35,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2778,0.1829,0.028714
35,e3721c99_eval,S3,0.0000,81.3682,0,2,1463,1798,0.6719,1.0000,0.701089
35,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2558,0.5500,0.013495
35,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0067,0.9643,0.118430
35,e87109e9_eval,S3,0.0000,73.7729,0,3,1007,1365,0.2277,0.7501,0.448827
35,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.1613,0.8017,0.347832
35,eee78d87_eval,S2,0.0000,49.8039,0,3,381,765,0.0056,0.9865,0.211257
35,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.422580
35,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0238,0.8443,0.126759
35,faa9f03d_eval,C1,0.0000,71.5618,0,3,307,429,0.7053,0.4046,0.284706
35,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0955,0.9524,0.720473
