epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1151,0.9097,0.670372
64,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1424,0.6454,0.060362
64,6e4f6532_eval,S3,0.0000,77.2727,0,2,782,1012,0.4127,0.7163,0.125728
64,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3241,0.2388,0.071356
64,71e489b6_eval,S3,0.0000,72.1154,0,3,600,832,0.2236,0.4917,0.032101
64,7491f3cf_eval,C1,0.0000,48.7069,0,4,339,696,0.1506,0.2381,0.013221
64,7666fa5d_eval,S3,0.0000,70.1961,0,2,358,510,0.2837,0.4653,0.109921
64,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0742,0.6811,0.066833
64,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3890,0.3111,0.094250
64,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0130,0.9767,0.283784
64,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0807,0.7734,0.328493
64,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
64,7c66cb00_eval,S3,0.0000,89.1980,0,3,1924,2157,0.8697,0.5855,0.552134
64,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4221,0.2220,0.039887
64,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2527,0.5531,0.131723
64,80a900e0_eval,S3,0.0000,12.9259,0,2,129,998,0.5535,0.2889,0.053280
64,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0932,0.9202,0.378017
64,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1790,0.4267,0.035012
64,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.5546,0.4182,0.176886
64,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0692,0.9215,0.304046
64,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1261,0.9667,0.711431
64,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4204,0.2908,0.084706
64,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.6941,0.3647,0.171698
64,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8515,0.0791,0.049551
64,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8134,0.4341,0.341909
64,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3286,0.4461,0.144083
64,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2317,0.4651,0.090639
64,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
64,981571dc_eval,S3,0.0000,23.3871,0,4,841,3596,0.2127,1.0000,0.054593
64,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8869,0.7322,0.452618
64,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2180,0.5972,0.007942
64,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2430,0.7720,0.638523
64,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4661,0.7922,0.079837
64,a32d8b75_eval,S3,0.0000,67.3626,0,3,968,1437,0.2699,0.7496,0.402141
64,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4883,0.6084,0.108375
64,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3986,0.3580,0.030695
64,a6f40cea_eval,S3,0.0000,54.3726,0,3,143,263,0.2436,0.5866,0.306285
64,aa4ec2a5_eval,S3,0.0000,78.5620,0,3,1191,1516,0.4197,0.6649,0.245206
64,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1720,0.6802,0.058049
64,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.8006,0.087764
64,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7536,0.1852,0.057557
64,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.3075,0.8438,0.377308
64,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1126,0.7837,0.046726
64,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4405,0.8571,0.043422
64,b9e38dc0_eval,S3,0.0000,71.4286,0,3,450,630,0.1433,0.7884,0.080934
64,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0790,0.7063,0.112070
64,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5956,0.0938,0.011373
64,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043291
64,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3533,0.4350,0.045442
64,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6032,0.6995,0.313657
64,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054241
64,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153588
64,d8e07eb2_eval,S3,0.0000,68.1335,0,5,2245,3295,0.6067,0.6446,0.327907
64,da515329_eval,S3,0.0000,48.2406,0,3,425,881,0.2868,0.2827,0.070467
64,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.3035,0.5666,0.101074
64,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
64,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0875,0.1667,0.002665
64,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025308
64,de809cff_eval,S3,0.0000,49.7494,0,2,397,798,0.2236,0.6427,0.092174
64,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1671,0.5764,0.081676
64,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2781,0.2142,0.023651
64,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6574,1.0000,0.704600
64,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2581,0.4500,0.010854
64,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0117,0.9375,0.089300
64,e87109e9_eval,S3,0.0000,76.4835,0,3,1044,1365,0.2573,0.7269,0.463711
64,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2264,0.6948,0.320021
64,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0089,0.9754,0.195301
64,f560132c_eval,S3,0.0000,53.7037,0,2,87,162,0.0017,0.9962,0.309863
64,f931b4a8_eval,S2,0.0000,64.1084,0,5,284,443,0.0165,0.8942,0.140087
64,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7236,0.3462,0.245850
64,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1037,0.9462,0.709456
