epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.3637,0.5681,0.375177
27,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8083,0.6463,0.417165
27,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.2896,0.6451,0.398875
27,31f7f899_eval,S3,0.0000,79.7727,0,3,351,440,0.2345,0.5000,0.023355
27,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2640,0.7951,0.025955
27,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5625,0.2935,0.091115
27,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2552,0.0190,0.002264
27,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3297,0.6551,0.422971
27,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.2174,0.8041,0.420076
27,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.1997,0.6083,0.020589
27,3e6067c3_eval,S3,0.0000,72.8716,0,3,1010,1386,0.5279,0.3162,0.142060
27,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3246,0.4239,0.053841
27,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1360,0.6891,0.139024
27,45a5af55_eval,S2,0.0000,60.2400,0,2,753,1250,0.1147,0.9659,0.538813
27,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4020,0.4629,0.101219
27,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1683,0.4345,0.064303
27,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5728,0.4370,0.141731
27,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.569352
27,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6470,0.2022,0.123906
27,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4032,0.1658,0.027244
27,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2775,0.2955,0.145406
27,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2276,0.5537,0.066263
27,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0639,0.9122,0.580314
27,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1958,0.5601,0.192936
27,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4024,0.8021,0.190080
27,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0729,0.8046,0.268265
27,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7458,0.6047,0.405675
27,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6602,0.0694,0.041212
27,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0501,0.7886,0.215613
27,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1201,0.9045,0.676302
27,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1357,0.6735,0.061360
27,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3966,0.6976,0.106359
27,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2788,0.3416,0.087477
27,71e489b6_eval,S3,0.0000,68.1490,0,3,567,832,0.2225,0.3709,0.021533
27,7491f3cf_eval,C1,0.0000,50.0000,0,4,348,696,0.1395,0.3525,0.020858
27,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2615,0.5515,0.145510
27,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0783,0.6422,0.062263
27,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3936,0.2811,0.083867
27,7b3084d4_eval,S3,0.0000,34.8993,0,3,52,149,0.0213,0.9617,0.269819
27,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0063,0.9824,0.446433
27,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
27,7c66cb00_eval,S3,0.0000,88.4098,0,3,1907,2157,0.8683,0.6202,0.570890
27,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4166,0.2422,0.042913
27,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2554,0.5357,0.130657
27,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6384,0.0755,0.003958
27,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0904,0.9210,0.372051
27,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1831,0.2772,0.021967
27,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6017,0.3263,0.152668
27,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0859,0.9047,0.516099
27,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.725577
27,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4423,0.1767,0.051321
27,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7072,0.2851,0.135870
27,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8354,0.1833,0.105698
27,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8169,0.4141,0.330824
27,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3792,0.3322,0.111046
27,9385bd28_eval,C1,0.0000,74.1791,0,4,497,670,0.2290,0.5144,0.102372
27,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2039,0.4785,0.067691
27,981571dc_eval,S3,0.0000,23.6930,0,4,852,3596,0.2175,1.0000,0.055731
27,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8836,0.7218,0.431385
27,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2106,0.6528,0.008370
27,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.3276,0.6867,0.606028
27,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4672,0.7500,0.076111
27,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2343,0.8240,0.459016
27,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4831,0.6505,0.114702
27,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3915,0.3606,0.029845
27,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1965,0.6875,0.390696
27,aa4ec2a5_eval,S3,0.0000,73.0211,0,3,1107,1516,0.3563,0.7947,0.241236
27,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1673,0.6802,0.055500
27,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7971,0.088368
27,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7696,0.0093,0.003058
27,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.2992,0.8804,0.402746
27,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1117,0.8103,0.050298
27,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4437,0.8571,0.044482
27,b9e38dc0_eval,S3,0.0000,71.9048,0,3,453,630,0.1496,0.7475,0.075936
27,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0702,0.7615,0.112702
27,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003617
27,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3286,0.7500,0.043504
27,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3328,0.5093,0.057441
27,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6184,0.6530,0.303426
27,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055575
27,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152365
27,d8e07eb2_eval,S3,0.0000,68.3460,0,5,2252,3295,0.5991,0.7739,0.375260
27,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2307,0.4703,0.097631
27,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3227,0.5111,0.103583
27,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
27,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0830,0.3889,0.004716
27,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1229,1.0000,0.025279
27,de809cff_eval,S3,0.0000,58.0201,0,2,463,798,0.2291,0.7408,0.124898
27,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1577,0.5795,0.080177
27,e12f9a14_eval,S3,0.0000,78.0508,0,4,921,1180,0.2878,0.2128,0.019016
27,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6535,1.0000,0.695171
27,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2570,0.5500,0.013578
27,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0106,0.9435,0.119969
27,e87109e9_eval,S3,0.0000,74.2125,0,3,1013,1365,0.2251,0.7622,0.460027
27,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.1346,0.8329,0.343362
27,eee78d87_eval,S2,0.0000,50.5882,0,3,387,765,0.0033,0.9905,0.215204
27,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.450052
27,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0100,0.9146,0.127513
27,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7215,0.3298,0.228689
27,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.0955,0.9542,0.706119
