epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023156
28,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
28,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5585,0.2845,0.085915
28,36a08778_eval,C1,0.0000,56.3830,0,6,530,940,0.2548,0.0606,0.007145
28,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3517,0.6178,0.398957
28,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.3597,0.6479,0.370699
28,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6083,0.021644
28,3e6067c3_eval,S3,0.0000,74.5310,0,3,1033,1386,0.5435,0.3003,0.141760
28,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3251,0.4166,0.052734
28,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1380,0.7396,0.137719
28,45a5af55_eval,S2,0.0000,60.3200,0,2,754,1250,0.1030,0.9813,0.544359
28,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3997,0.4778,0.104464
28,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1648,0.4673,0.071178
28,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5755,0.4212,0.137606
28,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
28,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.4849,0.4130,0.245131
28,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4038,0.1670,0.028706
28,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2857,0.2698,0.134988
28,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2280,0.5375,0.064270
28,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.600312
28,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2191,0.5028,0.172896
28,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4052,0.7992,0.190780
28,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0567,0.8410,0.275476
28,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7419,0.6281,0.408234
28,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6524,0.1833,0.066354
28,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0508,0.7850,0.216547
28,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1162,0.9091,0.675524
28,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1294,0.7058,0.062237
28,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4283,0.6377,0.115348
28,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2907,0.3120,0.084390
28,71e489b6_eval,S3,0.0000,67.7885,0,3,564,832,0.2188,0.4003,0.022990
28,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1366,0.3600,0.018470
28,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2656,0.5276,0.137956
28,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0788,0.6307,0.061131
28,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3843,0.3266,0.098147
28,7b3084d4_eval,S3,0.0000,34.2282,0,3,51,149,0.0172,0.9692,0.273244
28,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0223,0.9375,0.398523
28,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
28,7c66cb00_eval,S3,0.0000,90.7742,0,3,1958,2157,0.8915,0.5790,0.605307
28,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4186,0.2316,0.041057
28,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2573,0.5363,0.133755
28,80a900e0_eval,S3,0.0000,4.1082,0,2,41,998,0.6488,0.0648,0.003521
28,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0800,0.9320,0.365797
28,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1826,0.3079,0.022728
28,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6166,0.2700,0.126353
28,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0769,0.9136,0.488525
28,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1216,0.9833,0.726444
28,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4445,0.1795,0.048945
28,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7001,0.2995,0.140847
28,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8426,0.1416,0.085372
28,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8134,0.4179,0.328852
28,8f3a5a89_eval,S3,0.0000,72.3772,0,3,545,753,0.3948,0.2982,0.105853
28,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2303,0.5018,0.098469
28,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
28,981571dc_eval,S3,0.0000,24.2492,0,4,872,3596,0.2227,1.0000,0.056773
28,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8828,0.7246,0.430025
28,9bbf930d_eval,S3,0.0000,73.8538,0,3,596,807,0.2228,0.5556,0.007628
28,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3215,0.6918,0.593302
28,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4672,0.7500,0.076111
28,a32d8b75_eval,S3,0.0000,70.9116,0,3,1019,1437,0.2469,0.8008,0.445703
28,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4839,0.6485,0.114892
28,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3975,0.3649,0.031290
28,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2102,0.7026,0.411522
28,aa4ec2a5_eval,S3,0.0000,77.4406,0,3,1174,1516,0.3941,0.7865,0.269648
28,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1705,0.6802,0.057417
28,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0292,0.7941,0.080861
28,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7452,0.3009,0.081339
28,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.3052,0.8621,0.387471
28,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1143,0.7665,0.045905
28,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4452,0.8571,0.044351
28,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1496,0.7693,0.078550
28,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0710,0.7554,0.112066
28,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5972,0.0914,0.011505
28,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043998
28,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3293,0.5733,0.063644
28,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6032,0.7145,0.322867
28,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056325
28,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153575
28,d8e07eb2_eval,S3,0.0000,66.7071,0,5,2198,3295,0.5912,0.7083,0.338073
28,da515329_eval,S3,0.0000,47.3326,0,3,417,881,0.2079,0.5551,0.101138
28,db0c5428_eval,S3,0.0000,61.7271,0,3,579,938,0.3156,0.5204,0.098568
28,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0845,0.2778,0.002737
28,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1224,1.0000,0.025143
28,de809cff_eval,S3,0.0000,63.1579,0,2,504,798,0.2503,0.7401,0.139893
28,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1646,0.5343,0.078083
28,e12f9a14_eval,S3,0.0000,77.7966,0,4,918,1180,0.2845,0.1881,0.028231
28,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6529,1.0000,0.703572
28,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2525,0.5167,0.012410
28,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0111,0.9405,0.121841
28,e87109e9_eval,S3,0.0000,77.4359,0,3,1057,1365,0.2384,0.7517,0.476988
28,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.1240,0.8572,0.360763
28,eee78d87_eval,S2,0.0000,50.3268,0,3,385,765,0.0096,0.9768,0.212406
28,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.380934
28,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0218,0.8728,0.121608
28,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7114,0.3692,0.253926
28,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0813,0.9685,0.735092
