epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2663,0.5253,0.135016
60,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0774,0.6410,0.062638
60,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3913,0.2960,0.090665
60,7b3084d4_eval,S3,0.0000,40.9396,0,3,61,149,0.0111,0.9800,0.224201
60,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0403,0.8867,0.380377
60,7b80bb43_eval,S3,0.0000,89.0435,0,2,1024,1150,0.7656,0.2392,0.185949
60,7c66cb00_eval,S3,0.0000,87.9462,0,3,1897,2157,0.8688,0.5815,0.535898
60,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4235,0.2124,0.038193
60,800d221b_eval,S3,0.0000,51.7928,0,3,390,753,0.1901,0.6319,0.113664
60,80a900e0_eval,S3,0.0000,14.8297,0,2,148,998,0.5612,0.1645,0.033435
60,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0542,0.9565,0.367307
60,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1759,0.4657,0.036432
60,88e364bc_eval,S3,0.0000,70.0084,0,3,838,1197,0.5242,0.4907,0.195551
60,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0787,0.9134,0.376817
60,898e7135_eval,S2,0.0000,85.6125,0,2,601,702,0.1297,0.9688,0.699967
60,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4097,0.2790,0.093609
60,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.6834,0.4170,0.190152
60,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
60,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8193,0.4181,0.337151
60,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.3196,0.5035,0.151039
60,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2361,0.4350,0.085216
60,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
60,981571dc_eval,S3,0.0000,24.3326,0,4,875,3596,0.2239,1.0000,0.056501
60,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8991,0.6356,0.413061
60,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2147,0.5556,0.007364
60,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1974,0.8193,0.658981
60,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
60,a32d8b75_eval,S3,0.0000,68.6848,0,3,987,1437,0.2703,0.7495,0.409940
60,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4876,0.6005,0.106812
60,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3982,0.3845,0.033594
60,a6f40cea_eval,S3,0.0000,46.0076,0,3,121,263,0.2247,0.6120,0.280878
60,aa4ec2a5_eval,S3,0.0000,75.9235,0,3,1151,1516,0.3986,0.7155,0.242738
60,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1744,0.6772,0.058165
60,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0250,0.8227,0.091451
60,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7702,0.1012,0.032788
60,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.2952,0.8657,0.386384
60,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1140,0.7842,0.050419
60,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4472,0.8571,0.044732
60,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1345,0.8691,0.091014
60,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0706,0.7578,0.113284
60,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5948,0.1979,0.018545
60,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043475
60,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3347,0.5707,0.065624
60,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6062,0.6834,0.308115
60,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056336
60,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1993,0.9831,0.148731
60,d8e07eb2_eval,S3,0.0000,67.0713,0,5,2210,3295,0.6030,0.6050,0.302463
60,da515329_eval,S3,0.0000,50.9648,0,3,449,881,0.3434,0.1702,0.054749
60,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.2979,0.5910,0.104674
60,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.2015,0.0000,0.000000
60,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.3889,0.001513
60,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1234,0.9815,0.024161
60,de809cff_eval,S3,0.0000,66.7920,0,2,533,798,0.2736,0.7030,0.143345
60,dfadab01_eval,C1,0.0000,61.0442,0,4,608,996,0.1746,0.5472,0.079752
60,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2839,0.1937,0.016934
60,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6568,1.0000,0.709156
60,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2592,0.4167,0.009921
60,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0072,0.9613,0.114503
60,e87109e9_eval,S3,0.0000,68.7179,0,3,938,1365,0.2243,0.7471,0.416818
60,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.1335,0.8541,0.360524
60,eee78d87_eval,S2,0.0000,50.7190,0,3,388,765,0.0052,0.9865,0.215002
60,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0028,0.9950,0.388440
60,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0133,0.8877,0.128492
60,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.6850,0.3952,0.259200
60,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.721027
