epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,3e6067c3_eval,S3,0.0000,74.4589,0,3,1032,1386,0.5417,0.2991,0.146235
26,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3283,0.3233,0.044133
26,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1429,0.7213,0.131467
26,45a5af55_eval,S2,0.0000,60.7200,0,2,759,1250,0.0975,0.9880,0.550115
26,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3965,0.4762,0.103025
26,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1696,0.4343,0.065269
26,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5701,0.4317,0.138894
26,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
26,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.4155,0.5061,0.262050
26,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4121,0.1230,0.021709
26,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2967,0.2251,0.112361
26,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2262,0.5458,0.064434
26,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0653,0.9122,0.590263
26,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2351,0.4670,0.160779
26,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4016,0.8050,0.190559
26,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0512,0.8549,0.290540
26,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7453,0.5964,0.402701
26,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.6435,0.2563,0.085132
26,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0501,0.7850,0.213395
26,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1157,0.9097,0.684170
26,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1224,0.7908,0.067732
26,6e4f6532_eval,S3,0.0000,77.2727,0,2,782,1012,0.4016,0.7844,0.143034
26,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2525,0.4081,0.110193
26,71e489b6_eval,S3,0.0000,71.6346,0,3,596,832,0.2228,0.4917,0.032048
26,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1419,0.3831,0.018955
26,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2643,0.5265,0.135896
26,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0770,0.6501,0.063532
26,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3941,0.2899,0.087139
26,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0204,0.9633,0.350354
26,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0473,0.8672,0.402696
26,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
26,7c66cb00_eval,S3,0.0000,85.6282,0,3,1847,2157,0.8359,0.6497,0.527403
26,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4228,0.2018,0.036233
26,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2531,0.5466,0.133683
26,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
26,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0841,0.9305,0.383117
26,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1804,0.3483,0.025948
26,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6667,0.1350,0.066942
26,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0859,0.9047,0.428133
26,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1181,0.9854,0.725591
26,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4423,0.1834,0.048076
26,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6804,0.4198,0.181191
26,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
26,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8378,0.3697,0.319662
26,8f3a5a89_eval,S3,0.0000,69.3227,0,3,522,753,0.3769,0.3261,0.105164
26,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2245,0.5291,0.102870
26,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
26,981571dc_eval,S3,0.0000,24.6663,0,4,887,3596,0.2239,1.0000,0.057862
26,9aaea919_eval,S3,0.0000,90.2855,0,3,2435,2697,0.8791,0.7966,0.476074
26,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2080,0.6111,0.007744
26,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3265,0.6873,0.598195
26,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
26,a32d8b75_eval,S3,0.0000,69.9374,0,3,1005,1437,0.2610,0.7655,0.420760
26,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4980,0.5167,0.093877
26,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3982,0.3760,0.031852
26,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1079,0.8130,0.419520
26,aa4ec2a5_eval,S3,0.0000,77.0449,0,3,1168,1516,0.4016,0.7164,0.255644
26,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1756,0.6772,0.058455
26,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0244,0.8350,0.091970
26,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7679,0.0820,0.023738
26,b5ca7ac4_eval,S3,0.0000,78.6749,0,3,1140,1449,0.2937,0.8920,0.403160
26,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1152,0.7612,0.045816
26,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4448,0.8095,0.043708
26,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1401,0.8705,0.092931
26,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0821,0.7002,0.104898
26,c4d067a0_eval,S3,0.0000,90.0884,0,3,1427,1584,0.5901,0.1771,0.019268
26,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3286,0.7500,0.043630
26,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3263,0.5880,0.064799
26,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6282,0.6179,0.293312
26,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054858
26,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152789
26,d8e07eb2_eval,S3,0.0000,66.8892,0,5,2204,3295,0.5936,0.6482,0.312396
26,da515329_eval,S3,0.0000,47.3326,0,3,417,881,0.2645,0.3684,0.079185
26,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.2989,0.6903,0.133002
26,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
26,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0860,0.3519,0.005216
26,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1234,1.0000,0.025278
26,de809cff_eval,S3,0.0000,60.6516,0,2,484,798,0.2358,0.7370,0.131189
26,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1563,0.5889,0.081107
26,e12f9a14_eval,S3,0.0000,77.3729,0,4,913,1180,0.2811,0.2975,0.028085
26,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6568,1.0000,0.702779
26,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2544,0.4500,0.010597
26,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0022,0.9881,0.117031
26,e87109e9_eval,S3,0.0000,78.5348,0,3,1072,1365,0.2099,0.8056,0.506970
26,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.1285,0.8385,0.337396
26,eee78d87_eval,S2,0.0000,53.4641,0,3,409,765,0.0052,0.9876,0.227350
26,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.437654
26,f931b4a8_eval,S2,0.0000,63.8826,0,5,283,443,0.0236,0.8658,0.134636
26,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7175,0.3131,0.208677
26,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0854,0.9645,0.719313
