epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5742,0.4172,0.134507
19,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1593,0.8417,0.509957
19,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.5639,0.3091,0.200599
19,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4155,0.1166,0.019253
19,5545f144_eval,S3,0.0000,66.1710,0,3,178,269,0.1497,0.6730,0.155158
19,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2244,0.5652,0.067451
19,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
19,58f5dbd5_eval,S3,0.0000,54.8611,0,3,237,432,0.1709,0.6094,0.199498
19,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4199,0.7690,0.185771
19,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0545,0.8461,0.275337
19,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7453,0.6016,0.405732
19,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6568,0.1924,0.058546
19,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0489,0.7958,0.214594
19,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1018,0.9248,0.710780
19,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1220,0.7729,0.071813
19,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4138,0.7976,0.147408
19,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.2829,0.3299,0.086286
19,71e489b6_eval,S3,0.0000,61.5385,0,3,512,832,0.2095,0.2830,0.013656
19,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1387,0.4089,0.018843
19,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2587,0.5624,0.146292
19,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0714,0.6667,0.060793
19,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3917,0.2991,0.089693
19,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0181,0.9675,0.290105
19,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0076,0.9785,0.420394
19,7b80bb43_eval,S3,0.0000,73.8261,0,2,849,1150,0.6161,0.4088,0.234917
19,7c66cb00_eval,S3,0.0000,86.5090,0,3,1866,2157,0.8498,0.6347,0.536260
19,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4172,0.2414,0.042610
19,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2527,0.5482,0.135435
19,80a900e0_eval,S3,0.0000,5.9118,0,2,59,998,0.6300,0.0853,0.007085
19,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0716,0.9431,0.373229
19,88bcf3b4_eval,S3,0.0000,55.1672,0,5,363,658,0.1222,0.5373,0.030004
19,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6404,0.1931,0.086976
19,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0859,0.9047,0.394246
19,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1208,0.9825,0.715437
19,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4021,0.3345,0.102918
19,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7090,0.2503,0.120686
19,8e5c0c38_eval,S3,0.0000,81.6770,0,2,789,966,0.7343,0.3798,0.147372
19,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7925,0.4663,0.339158
19,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.4013,0.2576,0.089367
19,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2312,0.4938,0.094149
19,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
19,981571dc_eval,S3,0.0000,22.2469,0,4,800,3596,0.2047,1.0000,0.051007
19,9aaea919_eval,S3,0.0000,90.1743,0,3,2432,2697,0.8888,0.7101,0.442944
19,9bbf930d_eval,S3,0.0000,64.9318,0,3,524,807,0.1958,0.6111,0.007147
19,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.2019,0.8136,0.645157
19,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4683,0.6613,0.065484
19,a32d8b75_eval,S3,0.0000,70.4245,0,3,1012,1437,0.2317,0.8344,0.457753
19,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5009,0.4892,0.088178
19,a47bf94d_eval,S3,0.0000,77.3680,0,3,1070,1383,0.4027,0.4123,0.036272
19,a6f40cea_eval,S3,0.0000,45.6274,0,3,120,263,0.2091,0.5819,0.254186
19,aa4ec2a5_eval,S3,0.0000,75.7256,0,3,1148,1516,0.4423,0.5700,0.214127
19,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
19,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.7999,0.088939
19,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7435,0.2877,0.064173
19,b5ca7ac4_eval,S3,0.0000,78.8820,0,3,1143,1449,0.2933,0.8892,0.403191
19,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1188,0.7082,0.040719
19,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044266
19,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1381,0.9004,0.096042
19,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0714,0.7543,0.113575
19,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5667,0.5139,0.068551
19,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3244,0.7500,0.044242
19,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3293,0.5880,0.065412
19,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6381,0.5534,0.265589
19,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055534
19,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151942
19,d8e07eb2_eval,S3,0.0000,69.9241,0,5,2304,3295,0.5772,0.7755,0.377167
19,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.2762,0.3457,0.079970
19,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2807,0.6862,0.117379
19,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
19,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0850,0.3333,0.003345
19,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025057
19,de809cff_eval,S3,0.0000,59.8997,0,2,478,798,0.2447,0.6914,0.123495
19,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1930,0.4744,0.065821
19,e12f9a14_eval,S3,0.0000,77.2034,0,4,911,1180,0.2870,0.2368,0.016804
19,e3721c99_eval,S3,0.0000,73.8042,0,2,1327,1798,0.6830,1.0000,0.646887
19,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008085
19,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0128,0.9315,0.118738
19,e87109e9_eval,S3,0.0000,77.8022,0,3,1062,1365,0.2284,0.7709,0.487765
19,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.1329,0.8418,0.354679
19,eee78d87_eval,S2,0.0000,53.9869,0,3,413,765,0.0041,0.9904,0.230240
19,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0072,0.9849,0.427312
19,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0240,0.8650,0.120916
19,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.6951,0.4134,0.282352
19,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1545,0.8890,0.713109
