epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2343,0.5598,0.036725
18,7491f3cf_eval,C1,0.0000,50.8621,0,4,354,696,0.1385,0.4363,0.023551
18,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2622,0.5323,0.139433
18,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0672,0.6891,0.061078
18,7b0280bc_eval,S3,0.0000,69.3446,0,3,656,946,0.3788,0.3436,0.098517
18,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0181,0.9675,0.294633
18,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0035,0.9902,0.449207
18,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
18,7c66cb00_eval,S3,0.0000,84.0056,0,3,1812,2157,0.8127,0.6558,0.486272
18,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4256,0.1720,0.030900
18,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2457,0.5731,0.136079
18,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6419,0.0684,0.003322
18,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0716,0.9449,0.381355
18,88bcf3b4_eval,S3,0.0000,80.8511,0,5,532,658,0.1726,0.4410,0.034090
18,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.6941,0.0844,0.047614
18,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0871,0.9035,0.550555
18,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1333,0.9555,0.696882
18,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4280,0.2489,0.068100
18,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6804,0.4231,0.186047
18,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8238,0.2354,0.125193
18,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8271,0.3739,0.307349
18,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3596,0.3691,0.114134
18,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2339,0.4740,0.091861
18,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2063,0.4466,0.062591
18,981571dc_eval,S3,0.0000,26.8076,0,4,964,3596,0.2444,1.0000,0.063989
18,9aaea919_eval,S3,0.0000,90.9900,0,3,2454,2697,0.8847,0.7595,0.473522
18,9bbf930d_eval,S3,0.0000,65.1797,0,3,526,807,0.1965,0.6111,0.007109
18,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2247,0.7914,0.658170
18,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
18,a32d8b75_eval,S3,0.0000,70.2853,0,3,1010,1437,0.2232,0.8499,0.461728
18,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4879,0.6107,0.109238
18,a47bf94d_eval,S3,0.0000,72.6681,0,3,1005,1383,0.3875,0.2953,0.023596
18,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.1098,0.8846,0.452411
18,aa4ec2a5_eval,S3,0.0000,75.9894,0,3,1152,1516,0.3930,0.6801,0.244653
18,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1751,0.6633,0.057297
18,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0238,0.8433,0.099103
18,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7548,0.2348,0.058504
18,b5ca7ac4_eval,S3,0.0000,79.5031,0,3,1152,1449,0.3028,0.8709,0.401127
18,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1083,0.8154,0.047797
18,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4429,0.8333,0.044171
18,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1421,0.8816,0.094732
18,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.1004,0.6038,0.084111
18,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5849,0.3333,0.037557
18,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3345,0.7500,0.044653
18,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
18,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6229,0.6304,0.295105
18,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0668,1.0000,0.052736
18,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1937,0.9916,0.147810
18,d8e07eb2_eval,S3,0.0000,69.4689,0,5,2289,3295,0.5490,0.8355,0.381794
18,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
18,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.3035,0.6445,0.124141
18,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
18,dbff022c_eval,C1,0.0000,59.8007,0,3,180,301,0.0865,1.0000,0.011520
18,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1204,1.0000,0.024883
18,de809cff_eval,S3,0.0000,70.0501,0,2,559,798,0.2736,0.7447,0.159510
18,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1577,0.5828,0.081597
18,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2750,0.3534,0.031104
18,e3721c99_eval,S3,0.0000,82.8699,0,2,1490,1798,0.6618,1.0000,0.702543
18,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2521,0.5167,0.012624
18,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0095,0.9494,0.139127
18,e87109e9_eval,S3,0.0000,75.1648,0,3,1026,1365,0.2388,0.7586,0.467942
18,edb79dae_eval,S3,0.0000,51.8375,0,2,268,517,0.1263,0.8419,0.312478
18,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
18,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0006,0.9987,0.352913
18,f931b4a8_eval,S2,0.0000,65.0113,0,5,288,443,0.0249,0.8468,0.136194
18,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7520,0.2855,0.206046
18,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0833,0.9665,0.745960
