epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2605,0.8403,0.027970
86,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5785,0.1438,0.055015
86,36a08778_eval,C1,0.0000,57.1277,0,6,537,940,0.2238,0.2057,0.027340
86,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3437,0.6249,0.400891
86,3a25b0d8_eval,S3,0.0000,40.9524,0,2,86,210,0.4990,0.4930,0.246917
86,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2098,0.6083,0.022293
86,3e6067c3_eval,S3,0.0000,72.7994,0,3,1009,1386,0.5279,0.3292,0.133678
86,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
86,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1353,0.7423,0.139408
86,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0975,0.9880,0.678175
86,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3864,0.5684,0.120805
86,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1449,0.5064,0.072614
86,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5728,0.4217,0.136164
86,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1593,0.8417,0.559611
86,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.3867,0.5463,0.274390
86,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3908,0.2872,0.051301
86,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2042,0.5782,0.260777
86,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2289,0.5307,0.064732
86,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
86,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2240,0.5236,0.183833
86,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4171,0.7755,0.187498
86,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0311,0.8988,0.294439
86,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7291,0.6844,0.393164
86,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6285,0.2764,0.093244
86,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0560,0.7548,0.209751
86,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.2291,0.7929,0.612600
86,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1402,0.5883,0.055158
86,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4182,0.7470,0.137583
86,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.3389,0.2216,0.073837
86,71e489b6_eval,S3,0.0000,73.9183,0,3,615,832,0.2351,0.4297,0.027484
86,7491f3cf_eval,C1,0.0000,54.3103,0,4,378,696,0.1448,0.3512,0.025210
86,7666fa5d_eval,S3,0.0000,71.7647,0,2,366,510,0.2803,0.5012,0.120789
86,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0816,0.6050,0.058310
86,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3899,0.2962,0.089903
86,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0065,0.9883,0.230795
86,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0953,0.7324,0.336034
86,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7497,0.3251,0.245619
86,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8744,0.5776,0.555214
86,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4214,0.2114,0.037612
86,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2313,0.5982,0.129002
86,80a900e0_eval,S3,0.0000,44.9900,0,2,449,998,0.3373,0.5915,0.241037
86,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.0716,0.9372,0.356104
86,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1769,0.4598,0.037714
86,88e364bc_eval,S3,0.0000,70.0919,0,3,839,1197,0.5230,0.5075,0.201848
86,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1026,0.8940,0.309879
86,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1342,0.9547,0.701086
86,8b7bacbf_eval,S3,0.0000,67.6806,0,4,712,1052,0.3860,0.3842,0.126375
86,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.6989,0.3520,0.166401
86,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8283,0.2069,0.100980
86,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8181,0.4222,0.340313
86,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3292,0.4706,0.150732
86,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2504,0.3393,0.069968
86,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
86,981571dc_eval,S3,0.0000,22.8865,0,4,823,3596,0.2080,1.0000,0.052510
86,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8821,0.7595,0.460222
86,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2191,0.5972,0.008034
86,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3026,0.7119,0.609158
86,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4661,0.7619,0.077120
86,a32d8b75_eval,S3,0.0000,68.0585,0,3,978,1437,0.2699,0.7464,0.405016
86,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4861,0.6366,0.112486
86,a47bf94d_eval,S3,0.0000,78.0188,0,3,1079,1383,0.4075,0.3900,0.034952
86,a6f40cea_eval,S3,0.0000,29.2776,0,3,77,263,0.3011,0.5270,0.195149
86,aa4ec2a5_eval,S3,0.0000,78.5620,0,3,1191,1516,0.3789,0.8027,0.269762
86,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059451
86,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0247,0.8254,0.088071
86,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7565,0.1944,0.061491
86,b5ca7ac4_eval,S3,0.0000,74.7412,0,3,1083,1449,0.2897,0.8650,0.370772
86,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1157,0.7556,0.046182
86,b99e7126_eval,S3,0.0000,43.9286,0,3,1107,2520,0.4361,0.8571,0.042376
86,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1492,0.8503,0.096556
86,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0984,0.6087,0.082738
86,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0417,0.006432
86,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043291
86,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3399,0.5392,0.058680
86,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6070,0.6995,0.318369
86,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057477
86,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153381
86,d8e07eb2_eval,S3,0.0000,66.7375,0,5,2199,3295,0.6046,0.5906,0.294933
86,da515329_eval,S3,0.0000,55.0511,0,3,485,881,0.3455,0.2032,0.072107
86,db0c5428_eval,S3,0.0000,62.0469,0,3,582,938,0.3060,0.6038,0.113207
86,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
86,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
86,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1270,0.9815,0.025303
86,de809cff_eval,S3,0.0000,53.6341,0,2,428,798,0.2314,0.7278,0.112822
86,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1821,0.4111,0.067872
86,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2895,0.1580,0.012144
86,e3721c99_eval,S3,0.0000,77.9199,0,2,1401,1798,0.6808,1.0000,0.679976
86,e376de54_eval,S3,0.0000,92.2876,0,3,706,765,0.2614,0.5167,0.013094
86,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0122,0.9345,0.105205
86,e87109e9_eval,S3,0.0000,72.8205,0,3,994,1365,0.2584,0.7127,0.434148
86,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.1919,0.7647,0.359791
86,eee78d87_eval,S2,0.0000,48.7582,0,3,373,765,0.0056,0.9851,0.206578
86,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0295,0.9347,0.414914
86,f931b4a8_eval,S2,0.0000,66.1400,0,5,293,443,0.0249,0.8475,0.130603
86,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7012,0.3601,0.243394
86,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0935,0.9563,0.726128
