epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.0855,0.9255,0.363105
74,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1786,0.3910,0.031359
74,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5349,0.4554,0.184383
74,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0900,0.9005,0.324604
74,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1252,0.9699,0.707045
74,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4275,0.2544,0.072320
74,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6935,0.3161,0.145041
74,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
74,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8098,0.4415,0.346454
74,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3709,0.3246,0.102682
74,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2464,0.3678,0.084398
74,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
74,981571dc_eval,S3,0.0000,17.2414,0,4,620,3596,0.1555,1.0000,0.037999
74,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8799,0.7482,0.441698
74,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2147,0.5972,0.007875
74,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.3293,0.6844,0.580769
74,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4739,0.5833,0.058777
74,a32d8b75_eval,S3,0.0000,58.5943,0,3,842,1437,0.2718,0.7097,0.330238
74,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4891,0.6009,0.108183
74,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3982,0.3595,0.030854
74,a6f40cea_eval,S3,0.0000,38.7833,0,3,102,263,0.3797,0.4243,0.200245
74,aa4ec2a5_eval,S3,0.0000,72.8892,0,3,1105,1516,0.4527,0.5596,0.184793
74,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1712,0.6772,0.056348
74,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8024,0.088979
74,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7780,0.0093,0.003328
74,b5ca7ac4_eval,S3,0.0000,73.9130,0,3,1071,1449,0.3179,0.7780,0.340673
74,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1140,0.7697,0.046530
74,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044424
74,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1484,0.7530,0.078792
74,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0988,0.6003,0.096882
74,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5841,0.2546,0.039242
74,c7f57c3e_eval,S3,0.0000,82.5077,0,2,533,646,0.3161,0.7500,0.042504
74,cb2d8a2c_eval,S3,0.0000,88.1385,0,4,1018,1155,0.3555,0.4369,0.047598
74,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6047,0.7001,0.315176
74,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055700
74,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152963
74,d8e07eb2_eval,S3,0.0000,62.8528,0,5,2071,3295,0.6631,0.4082,0.209324
74,da515329_eval,S3,0.0000,53.0079,0,3,467,881,0.3283,0.2244,0.070488
74,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.2979,0.6163,0.108847
74,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
74,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000564
74,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1259,1.0000,0.025879
74,de809cff_eval,S3,0.0000,51.8797,0,2,414,798,0.2169,0.7168,0.107894
74,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1602,0.5806,0.078801
74,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2775,0.2385,0.024683
74,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6580,1.0000,0.700003
74,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2540,0.5500,0.013457
74,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0078,0.9583,0.089813
74,e87109e9_eval,S3,0.0000,68.3516,0,3,933,1365,0.2558,0.7209,0.413718
74,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.1646,0.7983,0.349161
74,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0048,0.9851,0.206009
74,f560132c_eval,S3,0.0000,51.2346,0,2,83,162,0.0117,0.9736,0.290389
74,f931b4a8_eval,S2,0.0000,63.6569,0,5,282,443,0.0149,0.9037,0.143332
74,faa9f03d_eval,C1,0.0000,71.3287,0,3,306,429,0.6850,0.4177,0.284071
74,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1159,0.9339,0.737668
