epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,80a900e0_eval,S3,0.0000,32.2645,0,2,322,998,0.4325,0.4794,0.160916
79,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.0570,0.9571,0.357487
79,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1790,0.4267,0.034948
79,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.5766,0.4010,0.178979
79,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0698,0.9255,0.332956
79,898e7135_eval,S2,0.0000,85.3276,0,2,599,702,0.1369,0.9557,0.691789
79,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4047,0.3195,0.104232
79,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7090,0.2715,0.132000
79,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049385
79,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.7931,0.4826,0.357535
79,8f3a5a89_eval,S3,0.0000,66.5339,0,3,501,753,0.3500,0.3913,0.122225
79,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2518,0.3246,0.072125
79,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4860,0.067850
79,981571dc_eval,S3,0.0000,23.4149,0,4,842,3596,0.2125,1.0000,0.053702
79,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8854,0.7534,0.461369
79,9bbf930d_eval,S3,0.0000,73.8538,0,3,596,807,0.2225,0.5556,0.007625
79,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2458,0.7708,0.643794
79,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4672,0.7835,0.078872
79,a32d8b75_eval,S3,0.0000,61.7258,0,3,887,1437,0.2725,0.7314,0.358656
79,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4820,0.6644,0.116903
79,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3986,0.3900,0.033684
79,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3096,0.4505,0.277360
79,aa4ec2a5_eval,S3,0.0000,68.6016,0,3,1040,1516,0.3715,0.6884,0.200178
79,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1759,0.6772,0.058479
79,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7980,0.088347
79,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7464,0.2222,0.068346
79,b5ca7ac4_eval,S3,0.0000,68.4610,0,3,992,1449,0.2948,0.8043,0.315779
79,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1121,0.7821,0.047426
79,b99e7126_eval,S3,0.0000,43.8492,0,3,1105,2520,0.4345,0.9167,0.046399
79,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1500,0.7686,0.085436
79,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1139,0.5060,0.074954
79,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6016,0.0417,0.006432
79,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3244,0.7917,0.045304
79,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3342,0.5819,0.065934
79,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.5979,0.7252,0.322598
79,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053919
79,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154622
79,d8e07eb2_eval,S3,0.0000,69.4082,0,5,2287,3295,0.6234,0.6299,0.335835
79,da515329_eval,S3,0.0000,49.4892,0,3,436,881,0.2226,0.4961,0.104556
79,db0c5428_eval,S3,0.0000,62.7932,0,3,589,938,0.3035,0.6365,0.121026
79,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
79,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
79,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1275,1.0000,0.025148
79,de809cff_eval,S3,0.0000,59.1479,0,2,472,798,0.2392,0.7023,0.121387
79,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1774,0.5083,0.073124
79,e12f9a14_eval,S3,0.0000,77.8814,0,4,919,1180,0.2859,0.2569,0.026362
79,e3721c99_eval,S3,0.0000,78.1980,0,2,1406,1798,0.6680,1.0000,0.667733
79,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2581,0.5167,0.012635
79,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0089,0.9524,0.091407
79,e87109e9_eval,S3,0.0000,65.5678,0,3,895,1365,0.2551,0.6971,0.385815
79,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1585,0.8151,0.369727
79,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0078,0.9796,0.203823
79,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0439,0.9020,0.361390
79,f931b4a8_eval,S2,0.0000,66.1400,0,5,293,443,0.0222,0.8775,0.146779
79,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.6707,0.4322,0.283903
79,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0894,0.9604,0.734191
