epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1174,0.9079,0.681868
89,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1457,0.5477,0.052632
89,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4010,0.8070,0.144555
89,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3289,0.2321,0.072468
89,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2321,0.4916,0.032424
89,7491f3cf_eval,C1,0.0000,50.2874,0,4,350,696,0.1351,0.3490,0.024853
89,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2566,0.6130,0.157060
89,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0709,0.6844,0.063471
89,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3931,0.2781,0.082868
89,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0125,0.9775,0.237626
89,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1266,0.6445,0.296632
89,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
89,7c66cb00_eval,S3,0.0000,88.7344,0,3,1914,2157,0.8697,0.5684,0.533970
89,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4200,0.2422,0.043458
89,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2337,0.5944,0.133597
89,80a900e0_eval,S3,0.0000,34.1683,0,2,341,998,0.4249,0.4489,0.148871
89,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0821,0.9295,0.375256
89,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1798,0.4012,0.032651
89,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.5868,0.3659,0.166595
89,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0990,0.8906,0.284572
89,898e7135_eval,S2,0.0000,85.6125,0,2,601,702,0.1315,0.9626,0.698793
89,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4074,0.3222,0.099343
89,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6941,0.3566,0.165319
89,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036233
89,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8211,0.4097,0.336599
89,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.3327,0.4672,0.149675
89,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2491,0.3550,0.070809
89,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
89,981571dc_eval,S3,0.0000,21.9132,0,4,788,3596,0.2022,1.0000,0.050242
89,9aaea919_eval,S3,0.0000,90.2113,0,3,2433,2697,0.8821,0.7657,0.464722
89,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2176,0.5972,0.007947
89,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3181,0.6959,0.604429
89,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4672,0.7684,0.077367
89,a32d8b75_eval,S3,0.0000,65.2749,0,3,938,1437,0.2822,0.7172,0.376473
89,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4839,0.6485,0.114658
89,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.4053,0.3497,0.030588
89,a6f40cea_eval,S3,0.0000,50.1901,0,3,132,263,0.3782,0.3740,0.207436
89,aa4ec2a5_eval,S3,0.0000,78.7599,0,3,1194,1516,0.3901,0.7858,0.270127
89,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1738,0.6772,0.057914
89,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0208,0.8685,0.099148
89,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7714,0.0370,0.012777
89,b5ca7ac4_eval,S3,0.0000,76.8116,0,3,1113,1449,0.3008,0.8513,0.378750
89,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1133,0.7926,0.048577
89,b99e7126_eval,S3,0.0000,42.7381,0,3,1077,2520,0.4230,0.8705,0.040664
89,b9e38dc0_eval,S3,0.0000,71.2698,0,3,449,630,0.1353,0.8433,0.085134
89,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.1202,0.4798,0.074486
89,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6032,0.0208,0.003235
89,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3256,0.7500,0.042723
89,cb2d8a2c_eval,S3,0.0000,87.9654,0,4,1016,1155,0.3521,0.4654,0.051762
89,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6070,0.7043,0.321372
89,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055470
89,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152307
89,d8e07eb2_eval,S3,0.0000,67.1624,0,5,2213,3295,0.6106,0.5953,0.300985
89,da515329_eval,S3,0.0000,56.4132,0,3,497,881,0.3273,0.2849,0.086212
89,db0c5428_eval,S3,0.0000,60.3412,0,3,566,938,0.3055,0.5669,0.100240
89,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
89,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000564
89,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1239,0.9815,0.024942
89,de809cff_eval,S3,0.0000,50.2506,0,2,401,798,0.2141,0.7502,0.108317
89,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1707,0.4920,0.075584
89,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2823,0.2378,0.026108
89,e3721c99_eval,S3,0.0000,81.1457,0,2,1459,1798,0.6691,1.0000,0.694815
89,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2607,0.4167,0.010048
89,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0083,0.9554,0.094728
89,e87109e9_eval,S3,0.0000,71.2088,0,3,972,1365,0.2610,0.7122,0.426312
89,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.2297,0.6915,0.328594
89,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0093,0.9754,0.199058
89,f560132c_eval,S3,0.0000,57.4074,0,2,93,162,0.0261,0.9410,0.329807
89,f931b4a8_eval,S2,0.0000,69.7517,0,5,309,443,0.0240,0.8705,0.148706
89,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7358,0.3140,0.220251
89,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1301,0.9196,0.703897
