epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8056,0.6702,0.426640
77,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3317,0.5872,0.371022
77,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2204,0.5417,0.024505
77,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025774
77,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5478,0.2809,0.072257
77,36a08778_eval,C1,0.0000,59.6809,0,6,561,940,0.1964,0.4422,0.050558
77,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3527,0.6162,0.398343
77,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4679,0.5227,0.298981
77,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.6500,0.022368
77,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5614,0.2610,0.131009
77,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053879
77,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1339,0.7688,0.149276
77,45a5af55_eval,S2,0.0000,77.4400,0,2,968,1250,0.0982,0.9871,0.697902
77,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3878,0.5572,0.118417
77,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1662,0.4601,0.069982
77,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5801,0.3693,0.116061
77,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.559843
77,4e34c42c_eval,S3,0.0000,38.0952,0,2,64,168,0.6380,0.2073,0.117128
77,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3880,0.2963,0.050810
77,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2381,0.4471,0.212772
77,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2294,0.5307,0.064716
77,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
77,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2536,0.4135,0.152329
77,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4096,0.7934,0.190566
77,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0311,0.9001,0.284498
77,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7330,0.6698,0.403476
77,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6279,0.2729,0.091566
77,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0508,0.7813,0.216109
77,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1174,0.9074,0.676262
77,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1453,0.5991,0.058241
77,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4099,0.7523,0.138072
77,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2840,0.3454,0.104916
77,71e489b6_eval,S3,0.0000,74.0385,0,3,616,832,0.2310,0.4963,0.032274
77,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1362,0.3158,0.019592
77,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2705,0.5186,0.127089
77,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0742,0.6776,0.065456
77,7b0280bc_eval,S3,0.0000,68.7104,0,3,650,946,0.4001,0.2385,0.070625
77,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0227,0.9592,0.250528
77,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1238,0.6523,0.287145
77,7b80bb43_eval,S3,0.0000,88.0870,0,2,1013,1150,0.7719,0.1887,0.140875
77,7c66cb00_eval,S3,0.0000,88.5489,0,3,1910,2157,0.8628,0.5979,0.542940
77,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4214,0.2622,0.047527
77,800d221b_eval,S3,0.0000,56.3081,0,3,424,753,0.2063,0.6325,0.126831
77,80a900e0_eval,S3,0.0000,36.8737,0,2,368,998,0.3839,0.5390,0.191989
77,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0730,0.9416,0.374763
77,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1806,0.3852,0.029717
77,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5391,0.4455,0.182469
77,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1044,0.8860,0.280361
77,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1234,0.9742,0.702188
77,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4123,0.3219,0.094988
77,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6917,0.3636,0.166780
77,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8506,0.0718,0.043337
77,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8223,0.4098,0.334031
77,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3435,0.4093,0.132857
77,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2496,0.3594,0.076850
77,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
77,981571dc_eval,S3,0.0000,21.9410,0,4,789,3596,0.1997,1.0000,0.050328
77,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8847,0.7551,0.461545
77,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007891
77,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.3215,0.6924,0.609624
77,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4676,0.7684,0.077491
77,a32d8b75_eval,S3,0.0000,62.7001,0,3,901,1437,0.2707,0.7241,0.360901
77,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4846,0.6326,0.112315
77,a47bf94d_eval,S3,0.0000,77.2957,0,3,1069,1383,0.4045,0.3761,0.033305
77,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3052,0.4917,0.312016
77,aa4ec2a5_eval,S3,0.0000,73.4169,0,3,1113,1516,0.3956,0.6991,0.223967
77,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1747,0.6772,0.058178
77,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0289,0.7989,0.087548
77,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7714,0.0549,0.016885
77,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3056,0.8269,0.369027
77,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1119,0.7999,0.049941
77,b99e7126_eval,S3,0.0000,43.0952,0,3,1086,2520,0.4258,0.8929,0.042806
77,b9e38dc0_eval,S3,0.0000,71.5873,0,3,451,630,0.1337,0.8421,0.087637
77,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0869,0.6560,0.103815
77,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6020,0.0208,0.003204
77,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043435
77,cb2d8a2c_eval,S3,0.0000,87.9654,0,4,1016,1155,0.3556,0.4308,0.046338
77,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6100,0.6935,0.318472
77,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.053934
77,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1993,0.9873,0.151453
77,d8e07eb2_eval,S3,0.0000,63.7026,0,5,2099,3295,0.6625,0.4205,0.218056
77,da515329_eval,S3,0.0000,53.6890,0,3,473,881,0.3374,0.2135,0.069038
77,db0c5428_eval,S3,0.0000,60.8742,0,3,571,938,0.3085,0.5710,0.101807
77,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
77,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0875,0.1667,0.002598
77,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1259,0.9815,0.025889
77,de809cff_eval,S3,0.0000,47.9950,0,2,383,798,0.2013,0.7517,0.103839
77,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1677,0.5515,0.079696
77,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2839,0.1569,0.021486
77,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6618,1.0000,0.716058
77,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2558,0.5167,0.012737
77,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0133,0.9286,0.092450
77,e87109e9_eval,S3,0.0000,71.1355,0,3,971,1365,0.2291,0.7640,0.447097
77,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.1696,0.7928,0.345403
77,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0082,0.9768,0.196946
77,f560132c_eval,S3,0.0000,53.0864,0,2,86,162,0.0072,0.9837,0.308165
77,f931b4a8_eval,S2,0.0000,65.4628,0,5,290,443,0.0151,0.8997,0.145968
77,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.6931,0.4062,0.279215
77,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1159,0.9339,0.705306
