epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1593,0.8417,0.559611
93,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.4430,0.4716,0.228396
93,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3901,0.2443,0.045560
93,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2349,0.4611,0.219493
93,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2257,0.5620,0.066808
93,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
93,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2825,0.3345,0.127915
93,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4029,0.7963,0.187741
93,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0339,0.8938,0.272958
93,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7386,0.6536,0.409520
93,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6296,0.2139,0.079320
93,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0545,0.7560,0.203560
93,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1185,0.9074,0.683028
93,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1413,0.6159,0.058670
93,6e4f6532_eval,S3,0.0000,78.8538,0,2,798,1012,0.4093,0.7936,0.145438
93,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3311,0.2302,0.072046
93,71e489b6_eval,S3,0.0000,75.9615,0,3,632,832,0.2369,0.4754,0.032841
93,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1366,0.3145,0.019198
93,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2524,0.6249,0.159713
93,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0742,0.6683,0.062710
93,7b0280bc_eval,S3,0.0000,69.2389,0,3,655,946,0.4019,0.2354,0.070801
93,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0051,0.9908,0.272545
93,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1140,0.6797,0.308740
93,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
93,7c66cb00_eval,S3,0.0000,90.5888,0,3,1954,2157,0.8850,0.5785,0.586974
93,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4242,0.2014,0.036159
93,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2262,0.5909,0.125776
93,80a900e0_eval,S3,0.0000,45.9920,0,2,459,998,0.3289,0.5760,0.241700
93,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0626,0.9512,0.386370
93,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1813,0.3743,0.028962
93,88e364bc_eval,S3,0.0000,74.9373,0,3,897,1197,0.6041,0.3404,0.164523
93,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0906,0.8992,0.297034
93,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1208,0.9775,0.717409
93,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4186,0.2893,0.083846
93,8b9c3697_eval,S3,0.0000,89.2086,0,3,1116,1251,0.7018,0.3447,0.165011
93,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8488,0.0853,0.050370
93,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8253,0.3901,0.320776
93,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3626,0.4093,0.151281
93,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2455,0.3921,0.075690
93,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2051,0.4582,0.065095
93,981571dc_eval,S3,0.0000,24.7775,0,4,891,3596,0.2261,1.0000,0.058291
93,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8799,0.7780,0.465329
93,9bbf930d_eval,S3,0.0000,74.8451,0,3,604,807,0.2251,0.5972,0.008313
93,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3103,0.7038,0.600167
93,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4672,0.7684,0.077367
93,a32d8b75_eval,S3,0.0000,63.6047,0,3,914,1437,0.2588,0.7379,0.370859
93,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4839,0.6485,0.114770
93,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.4001,0.3956,0.033906
93,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.3411,0.3810,0.293280
93,aa4ec2a5_eval,S3,0.0000,76.9129,0,3,1166,1516,0.4056,0.7258,0.241182
93,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059451
93,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.8097,0.088580
93,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7613,0.1667,0.053186
93,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.3000,0.8613,0.384796
93,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1117,0.7821,0.047333
93,b99e7126_eval,S3,0.0000,42.8968,0,3,1081,2520,0.4321,0.7545,0.034216
93,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1433,0.8482,0.092733
93,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.1127,0.5187,0.081609
93,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.5964,0.1204,0.019481
93,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3244,0.8333,0.046245
93,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3506,0.4758,0.051228
93,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.5994,0.7145,0.318716
93,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056238
93,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154286
93,d8e07eb2_eval,S3,0.0000,66.6161,0,5,2195,3295,0.6146,0.5632,0.286734
93,da515329_eval,S3,0.0000,56.4132,0,3,497,881,0.3202,0.3013,0.090369
93,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.3227,0.5251,0.100457
93,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
93,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0875,0.2407,0.003111
93,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1234,0.9815,0.024178
93,de809cff_eval,S3,0.0000,59.7744,0,2,477,798,0.2620,0.6619,0.120135
93,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1652,0.5066,0.075726
93,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2859,0.1836,0.017661
93,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6691,1.0000,0.710383
93,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2581,0.5167,0.012635
93,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0033,0.9821,0.081065
93,e87109e9_eval,S3,0.0000,74.5788,0,3,1018,1365,0.2573,0.7233,0.449665
93,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.1830,0.7649,0.324131
93,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.198982
93,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0968,0.7828,0.312613
93,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0227,0.8680,0.128496
93,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7337,0.3201,0.224913
93,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1016,0.9481,0.731426
