epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4102,0.7846,0.188188
33,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0406,0.8775,0.280374
33,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7469,0.5802,0.392367
33,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6563,0.1688,0.063662
33,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0530,0.7814,0.207510
33,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1162,0.9091,0.681133
33,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1224,0.7729,0.070211
33,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4055,0.7777,0.146469
33,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3248,0.2378,0.073493
33,71e489b6_eval,S3,0.0000,69.2308,0,3,576,832,0.2240,0.3858,0.023048
33,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1327,0.5025,0.020418
33,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2650,0.5459,0.139875
33,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0770,0.6429,0.062992
33,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3839,0.3416,0.105782
33,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0093,0.9833,0.247090
33,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0688,0.8066,0.355896
33,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
33,7c66cb00_eval,S3,0.0000,89.6152,0,3,1933,2157,0.8878,0.5786,0.588069
33,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4110,0.2822,0.049540
33,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2522,0.5452,0.129397
33,80a900e0_eval,S3,0.0000,4.4088,0,2,44,998,0.6356,0.0884,0.005010
33,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0911,0.9192,0.369754
33,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1806,0.3446,0.027964
33,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.5886,0.3284,0.146667
33,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0811,0.9094,0.482689
33,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1297,0.9677,0.708930
33,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4284,0.2224,0.068977
33,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6899,0.3408,0.156953
33,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8515,0.0895,0.056525
33,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.7996,0.4543,0.339515
33,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3578,0.3691,0.112962
33,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2379,0.4431,0.089757
33,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
33,981571dc_eval,S3,0.0000,23.8042,0,4,856,3596,0.2150,1.0000,0.054886
33,9aaea919_eval,S3,0.0000,90.4338,0,3,2439,2697,0.8791,0.8089,0.483740
33,9bbf930d_eval,S3,0.0000,73.8538,0,3,596,807,0.2225,0.6528,0.008994
33,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2720,0.7425,0.620160
33,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
33,a32d8b75_eval,S3,0.0000,67.3626,0,3,968,1437,0.2547,0.7886,0.419680
33,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4846,0.6257,0.111113
33,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3993,0.3761,0.032384
33,a6f40cea_eval,S3,0.0000,53.9924,0,3,142,263,0.1650,0.7235,0.363091
33,aa4ec2a5_eval,S3,0.0000,78.8918,0,3,1196,1516,0.3819,0.7995,0.272356
33,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1734,0.6772,0.057803
33,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0277,0.8079,0.090430
33,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7554,0.1812,0.046995
33,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.2952,0.8880,0.395795
33,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1169,0.7539,0.044385
33,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044230
33,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1389,0.8957,0.097179
33,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0829,0.6953,0.101092
33,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5964,0.1458,0.015181
33,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3321,0.7500,0.043911
33,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3322,0.5880,0.066241
33,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6085,0.6864,0.312024
33,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056886
33,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155415
33,d8e07eb2_eval,S3,0.0000,66.3429,0,5,2186,3295,0.6088,0.5643,0.284560
33,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2246,0.4871,0.099050
33,db0c5428_eval,S3,0.0000,62.0469,0,3,582,938,0.3177,0.5037,0.096283
33,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
33,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0824,0.3704,0.004998
33,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,1.0000,0.026354
33,de809cff_eval,S3,0.0000,64.5363,0,2,515,798,0.2653,0.7261,0.141631
33,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.1983,0.3350,0.054761
33,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2836,0.1611,0.023549
33,e3721c99_eval,S3,0.0000,80.8676,0,2,1454,1798,0.6752,1.0000,0.700833
33,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2562,0.5500,0.013547
33,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0111,0.9405,0.131236
33,e87109e9_eval,S3,0.0000,71.2088,0,3,972,1365,0.2065,0.7712,0.437158
33,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.1541,0.8105,0.341754
33,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198844
33,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9975,0.400890
33,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0245,0.8617,0.130224
33,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7398,0.3256,0.239603
33,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0915,0.9524,0.724652
