epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4193,0.2724,0.049199
85,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2392,0.5861,0.132139
85,80a900e0_eval,S3,0.0000,16.8337,0,2,168,998,0.5529,0.2963,0.064872
85,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0744,0.9387,0.383753
85,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1804,0.3831,0.030597
85,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.5957,0.3343,0.152904
85,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0954,0.8944,0.284579
85,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1306,0.9666,0.703479
85,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4289,0.2475,0.072687
85,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6816,0.3996,0.178539
85,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
85,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8151,0.4303,0.339705
85,8f3a5a89_eval,S3,0.0000,68.1275,0,3,513,753,0.3536,0.3856,0.126715
85,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2415,0.4094,0.078232
85,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
85,981571dc_eval,S3,0.0000,23.7764,0,4,855,3596,0.2172,1.0000,0.055084
85,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8869,0.6957,0.414097
85,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2188,0.5556,0.007489
85,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2180,0.7983,0.647730
85,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4676,0.7684,0.077491
85,a32d8b75_eval,S3,0.0000,63.8135,0,3,917,1437,0.2855,0.7049,0.363262
85,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4854,0.6416,0.113599
85,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.4045,0.3330,0.028943
85,a6f40cea_eval,S3,0.0000,58.1749,0,3,153,263,0.2540,0.5685,0.318521
85,aa4ec2a5_eval,S3,0.0000,79.5515,0,3,1206,1516,0.3815,0.8246,0.283532
85,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1720,0.6772,0.057163
85,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.8010,0.093222
85,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7673,0.0741,0.023939
85,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.2790,0.8758,0.376493
85,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1076,0.8176,0.050226
85,b99e7126_eval,S3,0.0000,42.9762,0,3,1083,2520,0.4254,0.9048,0.041765
85,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1381,0.8893,0.094872
85,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1036,0.5796,0.078184
85,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6036,0.0104,0.001626
85,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3256,0.7500,0.043108
85,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3459,0.4967,0.053772
85,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6017,0.7210,0.325036
85,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.053958
85,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154028
85,d8e07eb2_eval,S3,0.0000,65.8574,0,5,2170,3295,0.6009,0.5689,0.279306
85,da515329_eval,S3,0.0000,53.3485,0,3,470,881,0.2104,0.6362,0.128920
85,db0c5428_eval,S3,0.0000,60.3412,0,3,566,938,0.3217,0.4631,0.083539
85,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
85,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0860,0.0926,0.001179
85,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.025158
85,de809cff_eval,S3,0.0000,57.1429,0,2,456,798,0.2253,0.7130,0.118090
85,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1641,0.5566,0.079333
85,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2839,0.2291,0.025561
85,e3721c99_eval,S3,0.0000,79.2547,0,2,1425,1798,0.6719,1.0000,0.681081
85,e376de54_eval,S3,0.0000,92.1569,0,3,705,765,0.2618,0.4833,0.012110
85,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0139,0.9256,0.115838
85,e87109e9_eval,S3,0.0000,73.1136,0,3,998,1365,0.2584,0.7216,0.440576
85,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1952,0.7512,0.342555
85,eee78d87_eval,S2,0.0000,45.4902,0,3,348,765,0.0078,0.9782,0.192192
85,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0039,0.9912,0.342780
85,f931b4a8_eval,S2,0.0000,63.6569,0,5,282,443,0.0254,0.8506,0.125713
85,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7663,0.2634,0.198251
85,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1159,0.9339,0.706393
