epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6667,0.1377,0.070616
23,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0871,0.9035,0.514459
23,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1315,0.9616,0.715139
23,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4508,0.1497,0.036931
23,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7114,0.2568,0.125287
23,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
23,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8217,0.3895,0.315709
23,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3757,0.3519,0.110791
23,9385bd28_eval,C1,0.0000,74.1791,0,4,497,670,0.2232,0.5479,0.107239
23,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2027,0.5000,0.070348
23,981571dc_eval,S3,0.0000,26.2792,0,4,945,3596,0.2400,1.0000,0.062679
23,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8851,0.7062,0.419854
23,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2121,0.6111,0.007927
23,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3087,0.7050,0.596706
23,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4672,0.7381,0.074709
23,a32d8b75_eval,S3,0.0000,71.1900,0,3,1023,1437,0.2477,0.7931,0.439974
23,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4839,0.6287,0.110993
23,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3901,0.3843,0.031697
23,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.0864,0.8568,0.445692
23,aa4ec2a5_eval,S3,0.0000,77.7045,0,3,1178,1516,0.3953,0.7953,0.275668
23,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1753,0.6772,0.058220
23,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0229,0.8522,0.093295
23,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7667,0.0926,0.031143
23,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.3044,0.8607,0.391811
23,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1155,0.7400,0.042831
23,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4452,0.8259,0.042206
23,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1468,0.8191,0.088117
23,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0790,0.7153,0.105484
23,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5944,0.0938,0.012601
23,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043989
23,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3293,0.5880,0.065698
23,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6146,0.6494,0.297191
23,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056886
23,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152622
23,d8e07eb2_eval,S3,0.0000,69.3475,0,5,2285,3295,0.6167,0.6421,0.339990
23,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2418,0.4390,0.095542
23,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.3050,0.6401,0.124699
23,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
23,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0880,0.2222,0.002245
23,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1234,1.0000,0.024816
23,de809cff_eval,S3,0.0000,65.6642,0,2,524,798,0.2592,0.7447,0.147275
23,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1641,0.5597,0.078889
23,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2786,0.2715,0.028565
23,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6585,1.0000,0.703577
23,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
23,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0106,0.9435,0.123905
23,e87109e9_eval,S3,0.0000,78.3883,0,3,1070,1365,0.2462,0.7409,0.479278
23,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.1474,0.8193,0.351383
23,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0093,0.9780,0.204430
23,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0044,0.9912,0.441602
23,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0218,0.8728,0.118834
23,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6992,0.3937,0.269363
23,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.0996,0.9502,0.740401
