epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8029,0.6812,0.427350
20,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.2896,0.6424,0.379940
20,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2218,0.5208,0.023066
20,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
20,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5564,0.2594,0.077835
20,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2572,0.0046,0.000479
20,38007db0_eval,S3,0.0000,53.7879,0,2,142,264,0.3497,0.6064,0.344990
20,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.1673,0.8497,0.430359
20,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2051,0.6500,0.023061
20,3e6067c3_eval,S3,0.0000,72.8716,0,3,1010,1386,0.5417,0.2672,0.130201
20,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
20,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1326,0.7761,0.154385
20,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
20,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3993,0.4840,0.105695
20,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1717,0.4210,0.062528
20,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5723,0.4225,0.137283
20,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1504,0.8506,0.512148
20,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.4863,0.4124,0.200849
20,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3880,0.2317,0.038836
20,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2724,0.3145,0.151626
20,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2239,0.5537,0.064776
20,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0648,0.9122,0.573570
20,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1654,0.6298,0.211716
20,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4105,0.7905,0.189949
20,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0539,0.8451,0.283394
20,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7408,0.6130,0.401848
20,64efde09_eval,S3,0.0000,81.6528,0,2,1077,1319,0.6318,0.4931,0.126100
20,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0482,0.8031,0.215701
20,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1157,0.9085,0.677692
20,6e453dd6_eval,C1,0.0000,43.5563,0,3,267,613,0.0860,0.8893,0.051097
20,6e4f6532_eval,S3,0.0000,80.0395,0,2,810,1012,0.4171,0.8109,0.153665
20,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2592,0.3919,0.098782
20,71e489b6_eval,S3,0.0000,77.4038,0,3,644,832,0.2403,0.5402,0.036716
20,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1373,0.4132,0.019740
20,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2594,0.5564,0.144810
20,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0783,0.6389,0.062614
20,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3894,0.3114,0.094251
20,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0088,0.9842,0.318836
20,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0035,0.9902,0.437791
20,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
20,7c66cb00_eval,S3,0.0000,86.6018,0,3,1868,2157,0.8401,0.6530,0.543494
20,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4193,0.2224,0.039409
20,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2564,0.5316,0.130530
20,80a900e0_eval,S3,0.0000,4.5090,0,2,45,998,0.6419,0.0720,0.004396
20,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1001,0.9129,0.372391
20,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1808,0.3405,0.026448
20,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6863,0.0878,0.047349
20,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0859,0.9047,0.533138
20,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1181,0.9854,0.724989
20,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4249,0.2574,0.074327
20,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6857,0.3935,0.171945
20,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1166,0.070014
20,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8312,0.3698,0.310111
20,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3566,0.4148,0.116353
20,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2245,0.5383,0.104004
20,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
20,981571dc_eval,S3,0.0000,25.6674,0,4,923,3596,0.2344,1.0000,0.060617
20,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8847,0.6965,0.419972
20,9bbf930d_eval,S3,0.0000,67.5341,0,3,545,807,0.2036,0.5556,0.006775
20,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.3242,0.6901,0.606134
20,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
20,a32d8b75_eval,S3,0.0000,65.2749,0,3,938,1437,0.2384,0.8106,0.413144
20,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4894,0.6019,0.108175
20,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3964,0.3301,0.027623
20,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.0975,0.9060,0.451402
20,aa4ec2a5_eval,S3,0.0000,68.1398,0,3,1033,1516,0.3385,0.7700,0.213836
20,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1765,0.6772,0.059001
20,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0229,0.8500,0.092828
20,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7619,0.1475,0.047274
20,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3147,0.8208,0.365862
20,b6f77b65_eval,C1,0.0000,70.7692,0,5,506,715,0.1086,0.8156,0.048141
20,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044986
20,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1421,0.8616,0.093896
20,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0810,0.7008,0.107737
20,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5948,0.1875,0.018471
20,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3286,0.7500,0.043778
20,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3284,0.5880,0.065456
20,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6009,0.7306,0.329356
20,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054756
20,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153861
20,d8e07eb2_eval,S3,0.0000,69.8938,0,5,2303,3295,0.5496,0.8763,0.403120
20,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2377,0.4490,0.094020
20,db0c5428_eval,S3,0.0000,65.3518,0,3,613,938,0.3040,0.6780,0.133501
20,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0799,0.7963,0.009453
20,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.025199
20,de809cff_eval,S3,0.0000,67.1679,0,2,536,798,0.2653,0.7246,0.147366
20,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1521,0.6166,0.083302
20,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2717,0.3836,0.035030
20,e3721c99_eval,S3,0.0000,80.8120,0,2,1453,1798,0.6707,1.0000,0.693983
20,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2518,0.5500,0.013369
20,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0095,0.9494,0.105553
20,e87109e9_eval,S3,0.0000,74.5055,0,3,1017,1365,0.2343,0.7655,0.465603
20,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.1440,0.8274,0.380561
20,eee78d87_eval,S2,0.0000,49.0196,0,3,375,765,0.0067,0.9807,0.207906
20,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0011,0.9987,0.427031
20,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0240,0.8650,0.125595
20,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7886,0.1889,0.143754
20,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9358,0.715088
