epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,64efde09_eval,S3,0.0000,79.3025,0,2,1046,1319,0.6424,0.2306,0.078663
62,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0538,0.7633,0.211736
62,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.0873,0.9398,0.690138
62,6e453dd6_eval,C1,0.0000,69.0049,0,3,423,613,0.1398,0.6650,0.063972
62,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.3849,0.7923,0.130837
62,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3115,0.2738,0.086186
62,71e489b6_eval,S3,0.0000,71.0337,0,3,591,832,0.2195,0.5015,0.032074
62,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1414,0.3183,0.018428
62,7666fa5d_eval,S3,0.0000,70.5882,0,2,360,510,0.2879,0.4497,0.107510
62,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0783,0.6408,0.062384
62,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3834,0.3384,0.103469
62,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0111,0.9800,0.220049
62,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0841,0.7637,0.324702
62,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
62,7c66cb00_eval,S3,0.0000,89.8934,0,3,1939,2157,0.8804,0.5945,0.584549
62,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4179,0.2624,0.047100
62,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2452,0.5729,0.134108
62,80a900e0_eval,S3,0.0000,12.3246,0,2,123,998,0.5855,0.2001,0.032034
62,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0807,0.9314,0.375959
62,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1798,0.4083,0.033563
62,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.5790,0.3612,0.156783
62,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0954,0.8949,0.364698
62,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1163,0.9869,0.731986
62,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4275,0.2575,0.073568
62,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6798,0.4081,0.176429
62,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8515,0.0791,0.049551
62,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8211,0.4097,0.331554
62,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3405,0.4315,0.134143
62,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2281,0.5125,0.095529
62,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4594,0.065284
62,981571dc_eval,S3,0.0000,23.9711,0,4,862,3596,0.2166,1.0000,0.055696
62,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8951,0.7137,0.462153
62,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2091,0.5556,0.007066
62,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.2036,0.8113,0.633752
62,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4676,0.7630,0.076198
62,a32d8b75_eval,S3,0.0000,68.4064,0,3,983,1437,0.2688,0.7443,0.405249
62,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4842,0.6294,0.111135
62,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3956,0.3845,0.033094
62,a6f40cea_eval,S3,0.0000,31.5589,0,3,83,263,0.1943,0.7069,0.262576
62,aa4ec2a5_eval,S3,0.0000,69.8549,0,3,1059,1516,0.3556,0.7081,0.209527
62,abc82100_eval,S3,0.0000,78.4507,0,4,557,710,0.1679,0.6802,0.055446
62,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7989,0.088533
62,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7619,0.0278,0.009135
62,b5ca7ac4_eval,S3,0.0000,68.0469,0,3,986,1449,0.2754,0.8433,0.324855
62,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1138,0.7698,0.046670
62,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4500,0.7664,0.037850
62,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1433,0.7447,0.080924
62,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0750,0.7378,0.108292
62,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6020,0.0208,0.003204
62,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3262,0.7500,0.043166
62,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3429,0.5131,0.054714
62,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6138,0.6720,0.309234
62,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.055018
62,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155107
62,d8e07eb2_eval,S3,0.0000,68.5281,0,5,2258,3295,0.6525,0.5241,0.292783
62,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.2924,0.2796,0.072987
62,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.2914,0.6697,0.119037
62,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
62,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
62,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
62,de809cff_eval,S3,0.0000,53.8847,0,2,430,798,0.2547,0.5792,0.093962
62,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1666,0.5694,0.082014
62,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2848,0.1774,0.017467
62,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6591,1.0000,0.709151
62,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2577,0.5500,0.013572
62,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0044,0.9762,0.091106
62,e87109e9_eval,S3,0.0000,67.6923,0,3,924,1365,0.2358,0.7114,0.402774
62,edb79dae_eval,S3,0.0000,53.5783,0,2,277,517,0.2403,0.6465,0.276577
62,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198291
62,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0111,0.9749,0.373695
62,f931b4a8_eval,S2,0.0000,65.2370,0,5,289,443,0.0129,0.9123,0.147605
62,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7297,0.3240,0.222071
62,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.0996,0.9502,0.723090
